open,high,low,close,volume,datetime,symbol
7.51,7.54,7.51,7.54,3359,2021-06-01 13:30:00,IDN
7.5711,7.5711,7.5711,7.5711,500,2021-06-01 13:32:00,IDN
7.5499,7.589,7.5499,7.589,1000,2021-06-01 13:33:00,IDN
7.531,7.531,7.531,7.531,330,2021-06-01 13:34:00,IDN
7.57,7.57,7.57,7.57,400,2021-06-01 13:38:00,IDN
7.64,7.64,7.63,7.63,4900,2021-06-01 13:39:00,IDN
7.642,7.642,7.64,7.64,711,2021-06-01 13:40:00,IDN
7.65,7.65,7.65,7.65,100,2021-06-01 13:42:00,IDN
7.64,7.64,7.64,7.64,100,2021-06-01 13:43:00,IDN
7.625,7.64,7.625,7.625,578,2021-06-01 13:44:00,IDN
7.6,7.6,7.6,7.6,100,2021-06-01 13:46:00,IDN
7.6,7.6,7.6,7.6,600,2021-06-01 13:47:00,IDN
7.58,7.58,7.58,7.58,500,2021-06-01 13:49:00,IDN
7.56,7.56,7.56,7.56,100,2021-06-01 13:52:00,IDN
7.5581,7.5581,7.5581,7.5581,100,2021-06-01 13:54:00,IDN
7.59,7.59,7.59,7.59,100,2021-06-01 13:57:00,IDN
7.56,7.56,7.56,7.56,100,2021-06-01 13:59:00,IDN
7.585,7.585,7.56,7.56,291,2021-06-01 14:05:00,IDN
7.61,7.61,7.61,7.61,196,2021-06-01 14:08:00,IDN
7.605,7.635,7.605,7.635,400,2021-06-01 14:09:00,IDN
7.59,7.59,7.58,7.58,400,2021-06-01 14:12:00,IDN
7.55,7.55,7.55,7.55,100,2021-06-01 14:14:00,IDN
7.545,7.545,7.545,7.545,100,2021-06-01 14:15:00,IDN
7.53,7.53,7.53,7.53,255,2021-06-01 14:16:00,IDN
7.51,7.51,7.51,7.51,100,2021-06-01 14:17:00,IDN
7.54,7.54,7.54,7.54,300,2021-06-01 14:18:00,IDN
7.5062,7.5062,7.5062,7.5062,1000,2021-06-01 14:23:00,IDN
7.5084,7.5084,7.5084,7.5084,1000,2021-06-01 14:24:00,IDN
