open,high,low,close,volume,datetime,symbol
25.88,25.88,25.88,25.88,200,2021-06-01 13:30:00,BPOPM
26.09,26.09,26.09,26.09,321,2021-06-01 16:00:00,BPOPM
26.0927,26.0927,26.09,26.09,1515,2021-06-01 16:02:00,BPOPM
26.0,26.0,26.0,26.0,400,2021-06-01 19:49:00,BPOPM
26.0,26.0,26.0,26.0,500,2021-06-01 19:51:00,BPOPM
26.0,26.0,26.0,26.0,178,2021-06-01 19:53:00,BPOPM
26.13,26.13,26.13,26.13,1000,2021-06-02 17:56:00,BPOPM
26.2,26.2,26.2,26.2,100,2021-06-02 18:20:00,BPOPM
26.18,26.1816,26.18,26.1816,200,2021-06-02 19:10:00,BPOPM
26.18,26.18,26.18,26.18,500,2021-06-02 19:48:00,BPOPM
26.24,26.24,26.24,26.24,100,2021-06-02 19:57:00,BPOPM
26.1733,26.1733,26.1733,26.1733,1000,2021-06-03 14:24:00,BPOPM
26.1,26.1,26.1,26.1,100,2021-06-03 15:25:00,BPOPM
26.06,26.06,26.06,26.06,100,2021-06-03 19:54:00,BPOPM
26.0063,26.0063,26.001,26.001,700,2021-06-04 19:45:00,BPOPM
26.1,26.1,26.1,26.1,135,2021-06-04 19:51:00,BPOPM
25.94,25.94,25.94,25.94,100,2021-06-07 15:58:00,BPOPM
26.1257,26.19,26.1257,26.19,200,2021-06-07 16:01:00,BPOPM
25.9999,25.9999,25.9999,25.9999,200,2021-06-07 16:02:00,BPOPM
25.9,26.04,25.9,26.04,700,2021-06-07 16:04:00,BPOPM
26.14,26.14,26.1,26.1,350,2021-06-07 16:05:00,BPOPM
26.19,26.19,26.19,26.19,100,2021-06-07 17:17:00,BPOPM
26.19,26.19,26.19,26.19,100,2021-06-07 18:15:00,BPOPM
26.19,26.19,26.19,26.19,100,2021-06-07 19:07:00,BPOPM
26.18,26.18,26.18,26.18,100,2021-06-07 19:45:00,BPOPM
26.17,26.17,26.17,26.17,100,2021-06-07 19:56:00,BPOPM
26.118,26.15,26.118,26.15,500,2021-06-08 19:23:00,BPOPM
26.15,26.15,26.15,26.15,100,2021-06-08 19:52:00,BPOPM
25.86,25.86,25.86,25.86,200,2021-06-09 16:50:00,BPOPM
25.95,25.95,25.95,25.95,100,2021-06-09 16:52:00,BPOPM
25.9799,25.9799,25.9799,25.9799,100,2021-06-09 16:53:00,BPOPM
25.96,25.96,25.96,25.96,185,2021-06-09 16:54:00,BPOPM
25.91,26.15,25.842,25.842,500,2021-06-09 16:56:00,BPOPM
26.07,26.07,26.07,26.07,250,2021-06-09 16:58:00,BPOPM
25.9913,25.9913,25.9913,25.9913,100,2021-06-09 16:59:00,BPOPM
25.8478,25.8478,25.8478,25.8478,400,2021-06-10 18:38:00,BPOPM
25.79,25.79,25.79,25.79,100,2021-06-10 19:51:00,BPOPM
26.001,26.001,26.0,26.0,700,2021-06-11 15:19:00,BPOPM
25.94,25.94,25.94,25.94,214,2021-06-11 16:20:00,BPOPM
