open,high,low,close,volume,datetime,symbol
144.49,144.5,144.49,144.5,200,2021-06-01 08:10:00,MAR
145.06,145.07,145.06,145.07,600,2021-06-01 11:07:00,MAR
146.07,146.07,145.75,145.75,300,2021-06-01 12:07:00,MAR
146.0,146.0,146.0,146.0,100,2021-06-01 12:20:00,MAR
145.5701,145.5701,145.5701,145.5701,100,2021-06-01 12:23:00,MAR
145.57,145.57,145.57,145.57,120,2021-06-01 12:27:00,MAR
145.59,145.59,145.59,145.59,190,2021-06-01 12:32:00,MAR
145.79,145.8,145.79,145.8,216,2021-06-01 12:38:00,MAR
145.57,145.57,145.57,145.57,200,2021-06-01 12:42:00,MAR
145.4,145.9,145.33,145.9,30015,2021-06-01 13:30:00,MAR
145.68,145.86,145.4,145.58,11764,2021-06-01 13:31:00,MAR
145.56,145.81,145.33,145.79,4419,2021-06-01 13:32:00,MAR
145.82,146.36,145.6557,146.36,14578,2021-06-01 13:33:00,MAR
146.43,146.77,146.29,146.7025,9646,2021-06-01 13:34:00,MAR
146.79,146.93,145.99,145.99,13398,2021-06-01 13:35:00,MAR
146.1,146.49,146.1,146.26,11651,2021-06-01 13:36:00,MAR
146.22,146.39,145.97,146.04,10454,2021-06-01 13:37:00,MAR
146.15,146.21,145.88,145.88,23199,2021-06-01 13:38:00,MAR
145.76,145.8,145.57,145.57,1204,2021-06-01 13:39:00,MAR
145.65,145.88,145.52,145.88,6900,2021-06-01 13:40:00,MAR
145.915,145.915,145.58,145.73,7557,2021-06-01 13:41:00,MAR
145.93,145.98,145.92,145.92,700,2021-06-01 13:42:00,MAR
145.98,145.99,145.86,145.98,1360,2021-06-01 13:43:00,MAR
146.05,146.2,146.045,146.1,800,2021-06-01 13:44:00,MAR
146.17,146.21,146.03,146.07,2826,2021-06-01 13:45:00,MAR
146.04,146.42,146.0216,146.42,4700,2021-06-01 13:46:00,MAR
146.43,146.45,146.27,146.39,3505,2021-06-01 13:47:00,MAR
146.31,146.335,146.31,146.335,400,2021-06-01 13:48:00,MAR
146.315,146.35,146.155,146.1789,3323,2021-06-01 13:49:00,MAR
146.26,146.41,146.22,146.22,5267,2021-06-01 13:50:00,MAR
146.17,146.24,146.07,146.13,1300,2021-06-01 13:51:00,MAR
146.14,146.21,146.11,146.185,2100,2021-06-01 13:52:00,MAR
146.23,146.27,146.2,146.27,2200,2021-06-01 13:53:00,MAR
146.34,146.34,146.18,146.18,2940,2021-06-01 13:54:00,MAR
146.0,146.0,145.7932,145.91,2830,2021-06-01 13:55:00,MAR
145.955,145.955,145.635,145.635,1669,2021-06-01 13:56:00,MAR
145.67,145.72,145.44,145.44,2600,2021-06-01 13:57:00,MAR
