open,high,low,close,volume,datetime,symbol
38.95,38.95,38.95,38.95,780,2021-06-01 13:42:00,HBCP
39.26,39.26,39.26,39.26,100,2021-06-01 13:54:00,HBCP
39.2355,39.2355,39.2355,39.2355,500,2021-06-01 13:57:00,HBCP
39.44,39.44,39.44,39.44,100,2021-06-01 14:11:00,HBCP
39.5,39.5,39.5,39.5,403,2021-06-01 14:21:00,HBCP
39.45,39.45,39.45,39.45,100,2021-06-01 14:23:00,HBCP
39.28,39.28,39.28,39.28,100,2021-06-01 17:17:00,HBCP
39.24,39.24,39.24,39.24,200,2021-06-01 17:23:00,HBCP
39.27,39.27,39.27,39.27,100,2021-06-01 17:26:00,HBCP
39.33,39.33,39.33,39.33,200,2021-06-01 18:32:00,HBCP
39.5,39.5,39.5,39.5,200,2021-06-01 19:00:00,HBCP
39.5,39.5,39.5,39.5,200,2021-06-01 19:01:00,HBCP
39.5,39.5,39.5,39.5,100,2021-06-01 19:02:00,HBCP
39.5,39.5,39.5,39.5,200,2021-06-01 19:03:00,HBCP
39.5,39.5,39.5,39.5,100,2021-06-01 19:05:00,HBCP
39.48,39.48,39.48,39.48,100,2021-06-01 19:06:00,HBCP
39.4,39.4,39.4,39.4,102,2021-06-01 19:10:00,HBCP
39.483,39.483,39.483,39.483,130,2021-06-01 19:21:00,HBCP
39.5,39.5,39.5,39.5,100,2021-06-01 19:36:00,HBCP
39.5,39.5,39.5,39.5,987,2021-06-01 19:37:00,HBCP
39.5,39.5,39.5,39.5,100,2021-06-01 19:38:00,HBCP
39.5,39.5,39.48,39.48,500,2021-06-01 19:40:00,HBCP
39.5,39.5,39.5,39.5,100,2021-06-01 19:43:00,HBCP
39.47,39.47,39.47,39.47,100,2021-06-01 19:50:00,HBCP
39.47,39.47,39.47,39.47,300,2021-06-01 19:51:00,HBCP
39.5,39.5,39.5,39.5,200,2021-06-01 19:56:00,HBCP
39.49,39.49,39.49,39.49,300,2021-06-01 19:57:00,HBCP
39.5,39.5,39.5,39.5,100,2021-06-01 19:59:00,HBCP
39.5,39.5,39.5,39.5,2678,2021-06-01 20:00:00,HBCP
38.38,38.38,38.38,38.38,100,2021-06-02 13:50:00,HBCP
39.37,39.37,39.37,39.37,200,2021-06-02 15:00:00,HBCP
39.38,39.38,39.38,39.38,147,2021-06-02 15:09:00,HBCP
39.27,39.27,39.27,39.27,100,2021-06-02 15:31:00,HBCP
39.31,39.31,39.31,39.31,100,2021-06-02 15:33:00,HBCP
39.295,39.295,39.295,39.295,280,2021-06-02 16:12:00,HBCP
39.29,39.29,39.29,39.29,200,2021-06-02 16:20:00,HBCP
39.04,39.04,39.04,39.04,600,2021-06-02 16:37:00,HBCP
39.07,39.07,39.07,39.07,100,2021-06-02 16:44:00,HBCP
39.07,39.07,39.07,39.07,100,2021-06-02 16:45:00,HBCP
39.3307,39.3307,39.3307,39.3307,166,2021-06-02 17:00:00,HBCP
39.075,39.075,39.075,39.075,100,2021-06-02 17:07:00,HBCP
38.985,38.99,38.985,38.99,200,2021-06-02 17:41:00,HBCP
39.0,39.0,39.0,39.0,100,2021-06-02 17:48:00,HBCP
39.0,39.0,39.0,39.0,100,2021-06-02 18:34:00,HBCP
39.0,39.0,39.0,39.0,100,2021-06-02 18:36:00,HBCP
39.0,39.0,39.0,39.0,100,2021-06-02 18:37:00,HBCP
39.0,39.0,39.0,39.0,100,2021-06-02 18:38:00,HBCP
39.0,39.05,39.0,39.05,200,2021-06-02 18:39:00,HBCP
39.0,39.03,39.0,39.03,200,2021-06-02 18:41:00,HBCP
39.0,39.0,39.0,39.0,100,2021-06-02 18:42:00,HBCP
39.0,39.0,39.0,39.0,238,2021-06-02 18:43:00,HBCP
39.0,39.0,39.0,39.0,100,2021-06-02 18:44:00,HBCP
39.0,39.0,39.0,39.0,100,2021-06-02 18:45:00,HBCP
39.0,39.0,39.0,39.0,100,2021-06-02 18:46:00,HBCP
39.0,39.0,39.0,39.0,100,2021-06-02 18:47:00,HBCP
39.0,39.0,39.0,39.0,100,2021-06-02 18:48:00,HBCP
39.0,39.0,39.0,39.0,100,2021-06-02 18:49:00,HBCP
39.0,39.0,39.0,39.0,100,2021-06-02 18:50:00,HBCP
39.0,39.24,38.99,39.202,689,2021-06-02 18:51:00,HBCP
39.0,39.0,39.0,39.0,100,2021-06-02 18:52:00,HBCP
39.0,39.0,39.0,39.0,100,2021-06-02 18:53:00,HBCP
39.0,39.0,39.0,39.0,100,2021-06-02 18:54:00,HBCP
39.0,39.0,39.0,39.0,100,2021-06-02 18:55:00,HBCP
39.0,39.0,39.0,39.0,100,2021-06-02 18:56:00,HBCP
39.0,39.095,39.0,39.095,200,2021-06-02 18:57:00,HBCP
39.0,39.0,39.0,39.0,100,2021-06-02 18:59:00,HBCP
39.0,39.0,39.0,39.0,100,2021-06-02 19:00:00,HBCP
39.0,39.0,39.0,39.0,100,2021-06-02 19:01:00,HBCP
39.0,39.0,39.0,39.0,100,2021-06-02 19:02:00,HBCP
39.0,39.0,39.0,39.0,100,2021-06-02 19:03:00,HBCP
39.0,39.01,39.0,39.01,200,2021-06-02 19:04:00,HBCP
39.0,39.0,39.0,39.0,100,2021-06-02 19:05:00,HBCP
39.0,39.0,39.0,39.0,100,2021-06-02 19:06:00,HBCP
39.0,39.0,39.0,39.0,100,2021-06-02 19:07:00,HBCP
39.0,39.0,39.0,39.0,100,2021-06-02 19:08:00,HBCP
39.0,39.0,39.0,39.0,100,2021-06-02 19:09:00,HBCP
39.0,39.0,39.0,39.0,100,2021-06-02 19:10:00,HBCP
39.0,39.0,39.0,39.0,100,2021-06-02 19:11:00,HBCP
39.0,39.0,39.0,39.0,100,2021-06-02 19:12:00,HBCP
39.0,39.0,39.0,39.0,100,2021-06-02 19:13:00,HBCP
39.0,39.0,39.0,39.0,100,2021-06-02 19:14:00,HBCP
39.0,39.045,39.0,39.045,300,2021-06-02 19:15:00,HBCP
39.0,39.0,39.0,39.0,200,2021-06-02 19:17:00,HBCP
39.0,39.0,39.0,39.0,200,2021-06-02 19:18:00,HBCP
39.0,39.0,39.0,39.0,100,2021-06-02 19:19:00,HBCP
39.0,39.0,39.0,39.0,100,2021-06-02 19:20:00,HBCP
39.0,39.0,39.0,39.0,100,2021-06-02 19:21:00,HBCP
39.0,39.0,39.0,39.0,100,2021-06-02 19:22:00,HBCP
39.0,39.0,39.0,39.0,100,2021-06-02 19:23:00,HBCP
38.995,38.995,38.995,38.995,100,2021-06-02 19:24:00,HBCP
39.0,39.0,39.0,39.0,100,2021-06-02 19:25:00,HBCP
39.0,39.0,39.0,39.0,100,2021-06-02 19:26:00,HBCP
39.0,39.0,39.0,39.0,200,2021-06-02 19:27:00,HBCP
39.0,39.0,39.0,39.0,100,2021-06-02 19:28:00,HBCP
39.0,39.0,39.0,39.0,100,2021-06-02 19:29:00,HBCP
39.0,39.0,39.0,39.0,100,2021-06-02 19:30:00,HBCP
39.17,39.17,39.17,39.17,200,2021-06-02 19:41:00,HBCP
39.21,39.21,39.21,39.21,100,2021-06-02 19:48:00,HBCP
39.25,39.25,39.25,39.25,200,2021-06-02 19:57:00,HBCP
39.29,39.29,39.29,39.29,1159,2021-06-02 20:00:00,HBCP
38.0952,38.0952,38.0952,38.0952,430,2021-06-03 13:34:00,HBCP
39.49,39.49,39.49,39.49,1000,2021-06-03 13:56:00,HBCP
39.06,39.06,39.06,39.06,100,2021-06-03 14:14:00,HBCP
39.06,39.06,39.06,39.06,100,2021-06-03 14:18:00,HBCP
39.2,39.2,39.2,39.2,100,2021-06-03 14:53:00,HBCP
