open,high,low,close,volume,datetime,symbol
9.95,9.95,9.95,9.95,253,2021-06-01 13:44:00,MACQU
9.95,9.95,9.95,9.95,100,2021-06-01 13:47:00,MACQU
9.95,9.95,9.95,9.95,100,2021-06-01 13:51:00,MACQU
9.95,9.95,9.95,9.95,100,2021-06-01 13:55:00,MACQU
9.95,9.95,9.95,9.95,100,2021-06-01 13:59:00,MACQU
9.95,9.95,9.95,9.95,100,2021-06-01 14:04:00,MACQU
9.95,9.95,9.95,9.95,100,2021-06-01 14:08:00,MACQU
9.95,9.95,9.95,9.95,100,2021-06-01 14:14:00,MACQU
9.95,9.95,9.95,9.95,100,2021-06-01 14:19:00,MACQU
9.95,9.95,9.95,9.95,100,2021-06-01 14:31:00,MACQU
9.95,9.95,9.95,9.95,100,2021-06-01 14:37:00,MACQU
9.95,9.95,9.95,9.95,100,2021-06-01 14:43:00,MACQU
9.95,9.95,9.95,9.95,100,2021-06-01 14:49:00,MACQU
9.95,9.95,9.95,9.95,100,2021-06-01 14:50:00,MACQU
9.95,9.95,9.95,9.95,100,2021-06-01 14:55:00,MACQU
9.95,9.95,9.95,9.95,100,2021-06-01 15:02:00,MACQU
9.95,9.95,9.95,9.95,100,2021-06-01 15:08:00,MACQU
9.9465,9.96,9.9465,9.96,895,2021-06-01 15:11:00,MACQU
9.925,9.925,9.925,9.925,100,2021-06-01 15:15:00,MACQU
9.95,9.95,9.95,9.95,100,2021-06-01 15:21:00,MACQU
9.95,9.95,9.95,9.95,100,2021-06-01 15:28:00,MACQU
9.925,9.925,9.925,9.925,100,2021-06-01 15:33:00,MACQU
9.95,9.95,9.95,9.95,100,2021-06-01 15:35:00,MACQU
9.95,9.95,9.95,9.95,260,2021-06-01 15:38:00,MACQU
9.925,9.925,9.925,9.925,100,2021-06-01 15:40:00,MACQU
9.925,9.925,9.925,9.925,100,2021-06-01 15:47:00,MACQU
9.925,9.925,9.925,9.925,100,2021-06-01 15:54:00,MACQU
9.95,9.95,9.95,9.95,100,2021-06-01 15:59:00,MACQU
9.95,9.95,9.95,9.95,100,2021-06-01 16:05:00,MACQU
9.95,9.95,9.95,9.95,100,2021-06-01 16:13:00,MACQU
9.95,9.95,9.95,9.95,100,2021-06-01 16:21:00,MACQU
9.925,9.925,9.925,9.925,100,2021-06-01 16:26:00,MACQU
9.925,9.925,9.925,9.925,100,2021-06-01 16:34:00,MACQU
9.95,9.95,9.95,9.95,100,2021-06-01 16:44:00,MACQU
9.95,9.95,9.95,9.95,100,2021-06-01 16:52:00,MACQU
9.925,9.925,9.925,9.925,100,2021-06-01 16:58:00,MACQU
9.925,9.925,9.925,9.925,100,2021-06-01 17:06:00,MACQU
9.95,9.95,9.95,9.95,100,2021-06-01 17:16:00,MACQU
9.95,9.95,9.95,9.95,100,2021-06-01 17:24:00,MACQU
9.9045,9.9045,9.9045,9.9045,500,2021-06-01 17:29:00,MACQU
9.95,9.95,9.925,9.925,200,2021-06-01 17:30:00,MACQU
9.925,9.925,9.925,9.925,100,2021-06-01 17:38:00,MACQU
9.925,9.925,9.925,9.925,100,2021-06-01 17:45:00,MACQU
9.95,9.95,9.95,9.95,100,2021-06-01 17:53:00,MACQU
9.95,9.95,9.95,9.95,100,2021-06-01 17:55:00,MACQU
9.95,9.95,9.95,9.95,100,2021-06-01 18:03:00,MACQU
9.95,9.95,9.925,9.925,200,2021-06-01 18:10:00,MACQU
9.925,9.925,9.925,9.925,100,2021-06-01 18:24:00,MACQU
9.925,9.925,9.925,9.925,100,2021-06-01 18:40:00,MACQU
9.95,9.95,9.95,9.95,100,2021-06-01 18:49:00,MACQU
9.95,9.95,9.91,9.91,573,2021-06-01 18:57:00,MACQU
9.93,9.93,9.93,9.93,100,2021-06-01 19:01:00,MACQU
