open,high,low,close,volume,datetime,symbol
35.44,35.45,35.44,35.45,972,2021-06-01 13:30:00,USXF
35.4,35.4,35.4,35.4,300,2021-06-01 13:32:00,USXF
35.38,35.385,35.38,35.385,300,2021-06-01 13:37:00,USXF
35.3,35.3,35.3,35.3,200,2021-06-01 13:56:00,USXF
35.33,35.33,35.33,35.33,600,2021-06-01 14:01:00,USXF
35.31,35.31,35.31,35.31,300,2021-06-01 14:02:00,USXF
35.25,35.25,35.25,35.25,613,2021-06-01 14:12:00,USXF
35.18,35.18,35.18,35.18,200,2021-06-01 14:15:00,USXF
35.2,35.21,35.1987,35.21,497,2021-06-01 14:25:00,USXF
35.18,35.18,35.18,35.18,600,2021-06-01 14:45:00,USXF
35.14,35.14,35.14,35.14,1200,2021-06-01 14:49:00,USXF
35.1434,35.1434,35.115,35.115,530,2021-06-01 14:53:00,USXF
35.1,35.1395,35.1,35.1277,552,2021-06-01 14:54:00,USXF
35.115,35.115,35.115,35.115,383,2021-06-01 14:57:00,USXF
35.12,35.14,35.12,35.14,3515,2021-06-01 15:04:00,USXF
35.158,35.16,35.158,35.16,990,2021-06-01 15:10:00,USXF
35.18,35.18,35.18,35.18,896,2021-06-01 15:11:00,USXF
35.16,35.18,35.16,35.18,989,2021-06-01 15:14:00,USXF
35.17,35.17,35.17,35.17,200,2021-06-01 15:18:00,USXF
35.19,35.19,35.19,35.19,100,2021-06-01 15:20:00,USXF
35.185,35.185,35.185,35.185,100,2021-06-01 15:33:00,USXF
35.2,35.2,35.2,35.2,300,2021-06-01 15:46:00,USXF
35.19,35.19,35.19,35.19,500,2021-06-01 16:08:00,USXF
35.19,35.19,35.19,35.19,100,2021-06-01 16:12:00,USXF
35.18,35.18,35.18,35.18,100,2021-06-01 16:14:00,USXF
35.18,35.18,35.18,35.18,119,2021-06-01 16:16:00,USXF
35.21,35.21,35.21,35.21,366,2021-06-01 16:30:00,USXF
35.19,35.19,35.19,35.19,300,2021-06-01 16:32:00,USXF
35.22,35.22,35.22,35.22,100,2021-06-01 16:43:00,USXF
35.2,35.2,35.2,35.2,100,2021-06-01 16:50:00,USXF
35.19,35.19,35.19,35.19,300,2021-06-01 16:52:00,USXF
35.18,35.18,35.18,35.18,475,2021-06-01 16:53:00,USXF
35.17,35.17,35.17,35.17,400,2021-06-01 16:57:00,USXF
35.18,35.18,35.18,35.18,100,2021-06-01 16:58:00,USXF
35.17,35.17,35.17,35.17,200,2021-06-01 17:01:00,USXF
35.17,35.17,35.17,35.17,406,2021-06-01 17:04:00,USXF
35.14,35.14,35.14,35.14,300,2021-06-01 17:19:00,USXF
35.12,35.12,35.12,35.12,900,2021-06-01 17:22:00,USXF
35.13,35.13,35.13,35.13,100,2021-06-01 17:43:00,USXF
35.13,35.13,35.13,35.13,100,2021-06-01 17:44:00,USXF
35.14,35.14,35.14,35.14,1000,2021-06-01 17:46:00,USXF
35.1578,35.1578,35.1578,35.1578,253,2021-06-01 17:59:00,USXF
35.14,35.14,35.14,35.14,200,2021-06-01 18:00:00,USXF
35.16,35.16,35.16,35.16,200,2021-06-01 18:02:00,USXF
35.16,35.16,35.15,35.15,612,2021-06-01 18:10:00,USXF
35.16,35.17,35.16,35.17,401,2021-06-01 18:11:00,USXF
35.16,35.16,35.16,35.16,487,2021-06-01 18:16:00,USXF
35.17,35.17,35.17,35.17,500,2021-06-01 18:19:00,USXF
35.17,35.17,35.17,35.17,400,2021-06-01 18:20:00,USXF
35.18,35.18,35.18,35.18,754,2021-06-01 18:21:00,USXF
35.18,35.18,35.18,35.18,600,2021-06-01 18:26:00,USXF
35.18,35.18,35.18,35.18,438,2021-06-01 18:36:00,USXF
35.2,35.2,35.2,35.2,233,2021-06-01 18:38:00,USXF
35.21,35.21,35.21,35.21,3412,2021-06-01 18:44:00,USXF
35.2,35.2197,35.2,35.2197,1459,2021-06-01 18:45:00,USXF
35.22,35.23,35.22,35.22,2420,2021-06-01 18:48:00,USXF
35.23,35.23,35.23,35.23,188,2021-06-01 18:49:00,USXF
35.22,35.22,35.22,35.22,282,2021-06-01 18:54:00,USXF
35.22,35.23,35.22,35.23,900,2021-06-01 18:58:00,USXF
35.2,35.2,35.2,35.2,300,2021-06-01 19:06:00,USXF
35.21,35.21,35.2082,35.21,3036,2021-06-01 19:08:00,USXF
35.2,35.2,35.2,35.2,1078,2021-06-01 19:10:00,USXF
35.199,35.199,35.199,35.199,142,2021-06-01 19:18:00,USXF
35.19,35.19,35.19,35.19,300,2021-06-01 19:20:00,USXF
35.2,35.2,35.2,35.2,100,2021-06-01 19:22:00,USXF
35.17,35.17,35.17,35.17,300,2021-06-01 19:30:00,USXF
35.1542,35.1542,35.1542,35.1542,109,2021-06-01 19:32:00,USXF
35.13,35.16,35.13,35.16,11461,2021-06-01 19:44:00,USXF
35.18,35.18,35.18,35.18,200,2021-06-01 19:49:00,USXF
35.16,35.17,35.16,35.17,610,2021-06-01 19:50:00,USXF
35.16,35.16,35.16,35.16,543,2021-06-01 19:51:00,USXF
35.18,35.18,35.18,35.18,100,2021-06-01 19:54:00,USXF
35.17,35.17,35.17,35.17,200,2021-06-01 19:56:00,USXF
35.17,35.17,35.17,35.17,100,2021-06-01 19:57:00,USXF
35.16,35.16,35.16,35.16,100,2021-06-01 19:58:00,USXF
35.16,35.17,35.16,35.17,200,2021-06-01 19:59:00,USXF
35.21,35.21,35.21,35.21,200,2021-06-02 13:41:00,USXF
35.235,35.235,35.235,35.235,195,2021-06-02 13:47:00,USXF
35.27,35.27,35.27,35.27,100,2021-06-02 13:57:00,USXF
35.24,35.24,35.24,35.24,200,2021-06-02 14:13:00,USXF
35.26,35.26,35.26,35.26,200,2021-06-02 14:19:00,USXF
35.25,35.25,35.25,35.25,1847,2021-06-02 14:20:00,USXF
35.25,35.255,35.25,35.25,682,2021-06-02 14:21:00,USXF
35.26,35.26,35.26,35.26,200,2021-06-02 14:23:00,USXF
35.2671,35.2696,35.25,35.2696,1376,2021-06-02 14:56:00,USXF
35.25,35.2696,35.25,35.2696,995,2021-06-02 14:57:00,USXF
35.245,35.26,35.2448,35.25,5457,2021-06-02 14:58:00,USXF
35.27,35.27,35.26,35.26,500,2021-06-02 15:00:00,USXF
35.26,35.26,35.26,35.26,533,2021-06-02 15:01:00,USXF
35.27,35.27,35.27,35.27,100,2021-06-02 15:04:00,USXF
35.28,35.28,35.28,35.28,935,2021-06-02 15:07:00,USXF
35.275,35.29,35.27,35.29,2493,2021-06-02 15:09:00,USXF
35.3,35.3,35.3,35.3,100,2021-06-02 15:12:00,USXF
35.318,35.32,35.31,35.31,2083,2021-06-02 15:14:00,USXF
35.3075,35.32,35.3075,35.32,932,2021-06-02 15:16:00,USXF
35.29,35.29,35.29,35.29,100,2021-06-02 15:18:00,USXF
35.3,35.3,35.2892,35.2892,1992,2021-06-02 15:24:00,USXF
35.3,35.31,35.3,35.31,579,2021-06-02 15:55:00,USXF
35.29,35.29,35.29,35.29,200,2021-06-02 16:01:00,USXF
35.29,35.29,35.29,35.29,209,2021-06-02 16:02:00,USXF
35.25,35.25,35.25,35.25,100,2021-06-02 16:26:00,USXF
35.25,35.25,35.25,35.25,7100,2021-06-02 16:44:00,USXF
35.26,35.26,35.26,35.26,382,2021-06-02 16:47:00,USXF
35.28,35.28,35.27,35.27,600,2021-06-02 17:11:00,USXF
35.21,35.21,35.1999,35.1999,1427,2021-06-02 17:24:00,USXF
35.23,35.23,35.22,35.22,992,2021-06-02 17:56:00,USXF
35.22,35.22,35.22,35.22,133,2021-06-02 17:57:00,USXF
35.225,35.225,35.225,35.225,376,2021-06-02 18:03:00,USXF
35.24,35.24,35.24,35.24,165,2021-06-02 18:04:00,USXF
35.22,35.22,35.22,35.22,201,2021-06-02 18:09:00,USXF
35.216,35.216,35.1992,35.1992,444,2021-06-02 18:18:00,USXF
35.2198,35.2198,35.2198,35.2198,251,2021-06-02 18:22:00,USXF
35.22,35.2299,35.22,35.2299,500,2021-06-02 18:27:00,USXF
35.22,35.22,35.2134,35.2134,400,2021-06-02 18:29:00,USXF
35.21,35.21,35.21,35.21,284,2021-06-02 18:38:00,USXF
35.22,35.22,35.22,35.22,705,2021-06-02 18:46:00,USXF
35.22,35.23,35.22,35.2217,1182,2021-06-02 19:10:00,USXF
35.22,35.23,35.22,35.23,966,2021-06-02 19:14:00,USXF
35.19,35.19,35.19,35.19,200,2021-06-02 19:30:00,USXF
35.19,35.2,35.19,35.2,615,2021-06-02 19:34:00,USXF
35.21,35.21,35.21,35.21,187,2021-06-02 19:43:00,USXF
35.21,35.21,35.21,35.21,3254,2021-06-02 19:44:00,USXF
35.21,35.21,35.21,35.21,485,2021-06-02 19:46:00,USXF
35.04,35.04,35.03,35.03,532,2021-06-03 13:30:00,USXF
35.03,35.13,35.03,35.04,1500,2021-06-03 13:32:00,USXF
35.01,35.01,35.01,35.01,200,2021-06-03 13:36:00,USXF
35.05,35.05,35.05,35.05,479,2021-06-03 13:43:00,USXF
35.0,35.0,35.0,35.0,350,2021-06-03 13:44:00,USXF
34.876,34.876,34.876,34.876,225,2021-06-03 13:48:00,USXF
34.87,34.87,34.87,34.87,323,2021-06-03 13:49:00,USXF
34.93,34.93,34.93,34.93,514,2021-06-03 13:56:00,USXF
34.94,34.94,34.94,34.94,200,2021-06-03 14:01:00,USXF
34.97,34.97,34.97,34.97,191,2021-06-03 14:02:00,USXF
35.0094,35.01,35.0094,35.01,664,2021-06-03 14:20:00,USXF
35.0,35.0,35.0,35.0,150,2021-06-03 14:26:00,USXF
35.02,35.02,35.02,35.02,118,2021-06-03 14:33:00,USXF
34.97,34.9793,34.97,34.97,1903,2021-06-03 14:41:00,USXF
34.96,34.96,34.96,34.96,143,2021-06-03 14:43:00,USXF
35.02,35.02,35.02,35.02,187,2021-06-03 14:48:00,USXF
35.085,35.085,35.085,35.085,532,2021-06-03 14:53:00,USXF
35.12,35.129,35.12,35.129,5570,2021-06-03 14:57:00,USXF
35.15,35.16,35.15,35.15,631,2021-06-03 15:19:00,USXF
35.16,35.16,35.16,35.16,200,2021-06-03 15:35:00,USXF
35.16,35.16,35.16,35.16,360,2021-06-03 15:36:00,USXF
35.115,35.115,35.115,35.115,138,2021-06-03 15:52:00,USXF
35.13,35.13,35.13,35.13,411,2021-06-03 16:25:00,USXF
35.18,35.18,35.18,35.18,200,2021-06-03 16:48:00,USXF
35.17,35.18,35.165,35.165,1016,2021-06-03 16:50:00,USXF
35.17,35.17,35.17,35.17,112,2021-06-03 16:59:00,USXF
35.14,35.14,35.14,35.14,100,2021-06-03 17:09:00,USXF
35.165,35.18,35.165,35.18,1396,2021-06-03 17:23:00,USXF
35.18,35.18,35.18,35.18,2228,2021-06-03 17:34:00,USXF
35.18,35.18,35.18,35.18,350,2021-06-03 17:41:00,USXF
35.14,35.1467,35.14,35.1467,1312,2021-06-03 17:59:00,USXF
35.11,35.11,35.11,35.11,136,2021-06-03 18:01:00,USXF
35.12,35.1214,35.12,35.1214,917,2021-06-03 18:10:00,USXF
35.09,35.09,35.07,35.07,1900,2021-06-03 18:24:00,USXF
35.1,35.1,35.085,35.085,704,2021-06-03 18:27:00,USXF
35.09,35.09,35.09,35.09,1093,2021-06-03 18:29:00,USXF
35.08,35.08,35.08,35.08,170,2021-06-03 18:41:00,USXF
35.08,35.08,35.08,35.08,520,2021-06-03 18:46:00,USXF
35.075,35.08,35.075,35.075,510,2021-06-03 18:51:00,USXF
35.09,35.09,35.09,35.09,231,2021-06-03 18:54:00,USXF
35.07,35.07,35.07,35.07,716,2021-06-03 19:05:00,USXF
35.08,35.08,35.08,35.08,339,2021-06-03 19:08:00,USXF
35.0692,35.07,35.0692,35.0692,764,2021-06-03 19:20:00,USXF
35.08,35.08,35.08,35.08,341,2021-06-03 19:43:00,USXF
35.03,35.03,35.03,35.03,200,2021-06-03 19:59:00,USXF
