open,high,low,close,volume,datetime,symbol
148.92,149.24,148.92,149.24,310,2021-06-01 11:01:00,NVAX
149.0,149.0,149.0,149.0,100,2021-06-01 11:02:00,NVAX
149.25,150.0,149.25,150.0,745,2021-06-01 11:03:00,NVAX
150.22,150.22,150.22,150.22,100,2021-06-01 11:22:00,NVAX
150.51,150.51,150.51,150.51,100,2021-06-01 11:28:00,NVAX
150.0,150.0,149.98,149.98,573,2021-06-01 11:55:00,NVAX
149.8999,149.8999,149.8999,149.8999,100,2021-06-01 12:01:00,NVAX
149.8999,149.8999,149.8999,149.8999,100,2021-06-01 12:05:00,NVAX
149.29,149.29,149.29,149.29,100,2021-06-01 12:42:00,NVAX
149.0,149.0,149.0,149.0,773,2021-06-01 12:43:00,NVAX
149.0,149.0,149.0,149.0,423,2021-06-01 12:52:00,NVAX
149.88,149.88,149.88,149.88,100,2021-06-01 13:03:00,NVAX
149.5,149.55,149.5,149.55,250,2021-06-01 13:08:00,NVAX
149.0,149.0,149.0,149.0,106,2021-06-01 13:09:00,NVAX
149.73,149.73,149.73,149.73,175,2021-06-01 13:17:00,NVAX
149.73,149.73,149.73,149.73,400,2021-06-01 13:19:00,NVAX
149.73,149.73,149.73,149.73,100,2021-06-01 13:25:00,NVAX
149.89,149.89,149.25,149.25,249,2021-06-01 13:27:00,NVAX
149.01,149.5,148.0,148.545,23929,2021-06-01 13:30:00,NVAX
148.23,148.55,147.06,148.5424,6886,2021-06-01 13:31:00,NVAX
148.2905,148.355,147.72,147.7601,1700,2021-06-01 13:32:00,NVAX
148.5,149.7,148.1847,149.7,5778,2021-06-01 13:33:00,NVAX
149.385,150.39,149.255,149.5,12479,2021-06-01 13:34:00,NVAX
149.5,149.79,148.75,149.5,5984,2021-06-01 13:35:00,NVAX
149.545,149.605,148.11,149.17,15340,2021-06-01 13:36:00,NVAX
149.185,149.185,148.3,148.845,5629,2021-06-01 13:37:00,NVAX
148.8822,149.435,148.86,149.2,4000,2021-06-01 13:38:00,NVAX
149.14,149.14,148.8387,148.85,1229,2021-06-01 13:39:00,NVAX
149.2,150.09,149.125,150.0411,5360,2021-06-01 13:40:00,NVAX
150.05,150.11,148.8,149.01,8586,2021-06-01 13:41:00,NVAX
148.98,149.54,148.96,149.49,6483,2021-06-01 13:42:00,NVAX
149.505,149.67,149.0,149.0,9569,2021-06-01 13:43:00,NVAX
149.29,149.57,149.17,149.4545,5120,2021-06-01 13:44:00,NVAX
149.65,150.06,149.14,149.14,6200,2021-06-01 13:45:00,NVAX
149.14,149.41,148.5557,148.9446,4093,2021-06-01 13:46:00,NVAX
149.11,149.11,148.3591,148.72,2376,2021-06-01 13:47:00,NVAX
148.71,148.87,148.3,148.87,5842,2021-06-01 13:48:00,NVAX
148.88,148.9305,148.44,148.735,1650,2021-06-01 13:49:00,NVAX
148.99,149.8,148.98,149.29,10296,2021-06-01 13:50:00,NVAX
149.475,149.8899,149.35,149.54,2930,2021-06-01 13:51:00,NVAX
149.54,149.615,149.125,149.125,2598,2021-06-01 13:52:00,NVAX
149.02,149.2,148.521,148.725,3385,2021-06-01 13:53:00,NVAX
148.5401,148.725,148.37,148.37,2204,2021-06-01 13:54:00,NVAX
148.33,148.4846,147.315,147.71,15400,2021-06-01 13:55:00,NVAX
147.77,147.95,147.3,147.7755,3423,2021-06-01 13:56:00,NVAX
147.58,148.192,147.4,148.192,3213,2021-06-01 13:57:00,NVAX
148.195,148.52,148.05,148.14,2181,2021-06-01 13:58:00,NVAX
148.32,148.48,148.315,148.315,3736,2021-06-01 13:59:00,NVAX
148.2,148.4699,147.715,147.715,7050,2021-06-01 14:00:00,NVAX
147.9,147.9,146.76,147.4275,11432,2021-06-01 14:01:00,NVAX
147.355,147.36,146.84,147.275,2558,2021-06-01 14:02:00,NVAX
147.54,147.76,147.11,147.62,10290,2021-06-01 14:03:00,NVAX
147.595,147.6,147.11,147.35,4361,2021-06-01 14:04:00,NVAX
147.12,147.6,146.958,147.1001,4550,2021-06-01 14:05:00,NVAX
147.3,147.62,147.0,147.54,3476,2021-06-01 14:06:00,NVAX
147.718,147.718,147.45,147.65,3915,2021-06-01 14:07:00,NVAX
147.75,147.78,146.93,147.3,11934,2021-06-01 14:08:00,NVAX
147.17,147.96,147.17,147.96,3464,2021-06-01 14:09:00,NVAX
147.755,147.755,147.1,147.25,4558,2021-06-01 14:10:00,NVAX
147.15,147.5,147.15,147.37,5007,2021-06-01 14:11:00,NVAX
147.48,147.5,146.5,146.735,10931,2021-06-01 14:12:00,NVAX
146.53,147.0,146.5,146.98,24079,2021-06-01 14:13:00,NVAX
146.96,146.99,146.15,146.255,7553,2021-06-01 14:14:00,NVAX
146.07,146.295,145.72,146.0497,6663,2021-06-01 14:15:00,NVAX
146.03,146.8924,145.9383,146.525,6543,2021-06-01 14:16:00,NVAX
146.52,146.64,146.305,146.64,2571,2021-06-01 14:17:00,NVAX
146.585,146.97,146.585,146.97,3072,2021-06-01 14:18:00,NVAX
147.0,147.01,145.8,145.8016,37015,2021-06-01 14:19:00,NVAX
146.03,146.195,145.8,146.12,11193,2021-06-01 14:20:00,NVAX
