open,high,low,close,volume,datetime,symbol
25.04,25.04,25.04,25.04,200,2021-06-01 16:31:00,IBTJ
25.04,25.04,25.04,25.04,500,2021-06-01 17:04:00,IBTJ
25.02,25.02,25.02,25.02,263,2021-06-03 14:13:00,IBTJ
25.01,25.01,25.01,25.01,221,2021-06-03 15:21:00,IBTJ
25.0,25.0,24.9999,24.9999,365,2021-06-03 16:36:00,IBTJ
25.0,25.0,25.0,25.0,100,2021-06-03 16:37:00,IBTJ
25.0,25.0,25.0,25.0,400,2021-06-03 16:38:00,IBTJ
25.18,25.18,25.18,25.18,200,2021-06-08 18:25:00,IBTJ
25.25,25.25,25.25,25.25,500,2021-06-09 14:16:00,IBTJ
25.24,25.24,25.24,25.24,267,2021-06-09 14:51:00,IBTJ
25.23,25.23,25.23,25.23,200,2021-06-09 16:37:00,IBTJ
25.22,25.22,25.22,25.22,100,2021-06-10 13:28:00,IBTJ
25.25,25.25,25.25,25.25,141,2021-06-10 15:10:00,IBTJ
25.281,25.281,25.28,25.28,300,2021-06-11 14:51:00,IBTJ
25.29,25.29,25.29,25.29,527,2021-06-11 15:09:00,IBTJ
