open,high,low,close,volume,datetime,symbol
21.53,21.53,21.53,21.53,100,2021-06-01 13:29:00,BSCQ
21.53,21.53,21.53,21.53,1028,2021-06-01 13:30:00,BSCQ
21.53,21.53,21.53,21.53,3251,2021-06-01 13:32:00,BSCQ
21.52,21.52,21.52,21.52,900,2021-06-01 13:35:00,BSCQ
21.5289,21.5289,21.5289,21.5289,1000,2021-06-01 13:44:00,BSCQ
21.52,21.52,21.52,21.52,400,2021-06-01 13:45:00,BSCQ
21.52,21.52,21.52,21.52,100,2021-06-01 13:46:00,BSCQ
21.52,21.52,21.52,21.52,200,2021-06-01 13:48:00,BSCQ
21.52,21.52,21.52,21.52,5689,2021-06-01 13:50:00,BSCQ
21.51,21.51,21.51,21.51,2300,2021-06-01 13:51:00,BSCQ
21.52,21.52,21.52,21.52,264,2021-06-01 13:55:00,BSCQ
21.51,21.51,21.5099,21.5099,200,2021-06-01 13:56:00,BSCQ
21.505,21.52,21.505,21.5133,1753,2021-06-01 14:00:00,BSCQ
21.52,21.52,21.52,21.52,300,2021-06-01 14:07:00,BSCQ
21.515,21.5299,21.515,21.5299,2300,2021-06-01 14:08:00,BSCQ
21.52,21.52,21.52,21.52,1701,2021-06-01 14:12:00,BSCQ
21.5169,21.5169,21.5169,21.5169,110,2021-06-01 14:14:00,BSCQ
21.5106,21.5106,21.5106,21.5106,2678,2021-06-01 14:31:00,BSCQ
21.52,21.52,21.52,21.52,100,2021-06-01 14:33:00,BSCQ
21.52,21.53,21.52,21.52,6615,2021-06-01 14:34:00,BSCQ
21.52,21.52,21.52,21.52,2500,2021-06-01 14:36:00,BSCQ
21.52,21.52,21.52,21.52,200,2021-06-01 14:37:00,BSCQ
21.5227,21.5227,21.5227,21.5227,500,2021-06-01 14:38:00,BSCQ
21.53,21.53,21.525,21.525,1300,2021-06-01 14:44:00,BSCQ
21.523,21.523,21.523,21.523,200,2021-06-01 14:47:00,BSCQ
21.53,21.53,21.53,21.53,116,2021-06-01 14:51:00,BSCQ
21.528,21.528,21.5238,21.5238,810,2021-06-01 14:55:00,BSCQ
21.5247,21.5247,21.5247,21.5247,106,2021-06-01 15:09:00,BSCQ
21.528,21.528,21.528,21.528,1702,2021-06-01 15:11:00,BSCQ
21.525,21.525,21.525,21.525,228,2021-06-01 15:18:00,BSCQ
21.528,21.53,21.528,21.53,800,2021-06-01 15:21:00,BSCQ
21.53,21.53,21.53,21.53,332,2021-06-01 15:27:00,BSCQ
21.5334,21.5334,21.5334,21.5334,615,2021-06-01 15:38:00,BSCQ
21.53,21.53,21.53,21.53,100,2021-06-01 15:39:00,BSCQ
21.53,21.5399,21.53,21.53,2327,2021-06-01 15:48:00,BSCQ
21.53,21.53,21.53,21.53,100,2021-06-01 15:49:00,BSCQ
21.53,21.53,21.53,21.53,200,2021-06-01 15:50:00,BSCQ
21.535,21.535,21.535,21.535,3900,2021-06-01 16:04:00,BSCQ
21.535,21.535,21.535,21.535,100,2021-06-01 16:06:00,BSCQ
21.535,21.54,21.535,21.54,400,2021-06-01 16:09:00,BSCQ
21.5356,21.5356,21.5356,21.5356,347,2021-06-01 16:11:00,BSCQ
21.54,21.54,21.54,21.54,100,2021-06-01 16:21:00,BSCQ
21.54,21.54,21.54,21.54,100,2021-06-01 16:23:00,BSCQ
21.535,21.54,21.535,21.54,2500,2021-06-01 16:33:00,BSCQ
21.535,21.54,21.535,21.54,4633,2021-06-01 16:59:00,BSCQ
21.54,21.54,21.54,21.54,114,2021-06-01 17:05:00,BSCQ
21.54,21.54,21.54,21.54,928,2021-06-01 17:06:00,BSCQ
21.5432,21.5432,21.5432,21.5432,639,2021-06-01 17:15:00,BSCQ
21.5369,21.5369,21.5369,21.5369,2350,2021-06-01 17:17:00,BSCQ
21.54,21.54,21.54,21.54,500,2021-06-01 17:19:00,BSCQ
21.54,21.54,21.5373,21.5373,641,2021-06-01 17:20:00,BSCQ
21.54,21.55,21.54,21.54,2163,2021-06-01 17:26:00,BSCQ
21.54,21.54,21.54,21.54,231,2021-06-01 17:37:00,BSCQ
21.53,21.53,21.53,21.53,118,2021-06-01 17:48:00,BSCQ
21.5416,21.5416,21.5416,21.5416,800,2021-06-01 18:11:00,BSCQ
21.54,21.54,21.54,21.54,1313,2021-06-01 18:15:00,BSCQ
21.54,21.54,21.54,21.54,200,2021-06-01 18:23:00,BSCQ
21.5438,21.5438,21.54,21.54,4180,2021-06-01 18:28:00,BSCQ
21.54,21.54,21.54,21.54,240,2021-06-01 18:29:00,BSCQ
21.54,21.54,21.54,21.54,302,2021-06-01 18:34:00,BSCQ
21.53,21.55,21.53,21.54,1554,2021-06-01 18:43:00,BSCQ
21.54,21.54,21.54,21.54,2300,2021-06-01 18:51:00,BSCQ
21.5451,21.5451,21.5451,21.5451,1392,2021-06-01 18:53:00,BSCQ
21.54,21.5498,21.54,21.5498,2361,2021-06-01 18:57:00,BSCQ
21.53,21.53,21.53,21.53,100,2021-06-01 19:03:00,BSCQ
21.5382,21.5382,21.5382,21.5382,1000,2021-06-01 19:06:00,BSCQ
21.53,21.53,21.53,21.53,200,2021-06-01 19:07:00,BSCQ
21.54,21.54,21.54,21.54,4584,2021-06-01 19:15:00,BSCQ
21.535,21.55,21.535,21.54,17544,2021-06-01 19:19:00,BSCQ
21.5499,21.5499,21.5499,21.5499,2500,2021-06-01 19:33:00,BSCQ
21.535,21.535,21.535,21.535,200,2021-06-01 19:34:00,BSCQ
21.5389,21.55,21.535,21.5499,12830,2021-06-01 19:39:00,BSCQ
21.54,21.54,21.54,21.54,438,2021-06-01 19:41:00,BSCQ
21.5388,21.5388,21.5388,21.5388,1662,2021-06-01 19:46:00,BSCQ
21.538,21.538,21.538,21.538,1062,2021-06-01 19:56:00,BSCQ
21.53,21.54,21.53,21.54,2446,2021-06-01 19:59:00,BSCQ
21.54,21.558,21.54,21.55,2492,2021-06-02 13:30:00,BSCQ
21.555,21.555,21.55,21.55,500,2021-06-02 13:38:00,BSCQ
21.5515,21.5515,21.5515,21.5515,150,2021-06-02 13:41:00,BSCQ
21.555,21.555,21.555,21.555,100,2021-06-02 13:42:00,BSCQ
21.555,21.555,21.555,21.555,100,2021-06-02 13:43:00,BSCQ
21.555,21.555,21.555,21.555,100,2021-06-02 13:44:00,BSCQ
21.555,21.555,21.555,21.555,425,2021-06-02 13:54:00,BSCQ
21.55,21.55,21.55,21.55,900,2021-06-02 13:56:00,BSCQ
21.545,21.545,21.545,21.545,3233,2021-06-02 14:03:00,BSCQ
21.55,21.56,21.55,21.55,10702,2021-06-02 14:09:00,BSCQ
21.55,21.55,21.55,21.55,417,2021-06-02 14:11:00,BSCQ
21.55,21.55,21.55,21.55,100,2021-06-02 14:12:00,BSCQ
21.55,21.55,21.55,21.55,301,2021-06-02 14:17:00,BSCQ
21.55,21.55,21.55,21.55,100,2021-06-02 14:22:00,BSCQ
21.55,21.55,21.55,21.55,200,2021-06-02 14:25:00,BSCQ
21.55,21.55,21.55,21.55,200,2021-06-02 14:28:00,BSCQ
21.558,21.558,21.546,21.546,1671,2021-06-02 14:29:00,BSCQ
21.55,21.55,21.55,21.55,100,2021-06-02 14:35:00,BSCQ
21.55,21.55,21.55,21.55,400,2021-06-02 14:37:00,BSCQ
21.55,21.55,21.55,21.55,104,2021-06-02 14:39:00,BSCQ
21.55,21.55,21.55,21.55,200,2021-06-02 14:42:00,BSCQ
21.55,21.55,21.55,21.55,600,2021-06-02 14:46:00,BSCQ
21.55,21.55,21.55,21.55,100,2021-06-02 14:48:00,BSCQ
21.54,21.54,21.54,21.54,100,2021-06-02 15:01:00,BSCQ
21.55,21.55,21.55,21.55,824,2021-06-02 15:02:00,BSCQ
21.5472,21.5472,21.5472,21.5472,229,2021-06-02 15:06:00,BSCQ
21.5477,21.5477,21.5477,21.5477,162,2021-06-02 15:07:00,BSCQ
21.545,21.545,21.545,21.545,1671,2021-06-02 15:09:00,BSCQ
21.55,21.55,21.55,21.55,1840,2021-06-02 15:14:00,BSCQ
21.5486,21.5486,21.5486,21.5486,231,2021-06-02 15:22:00,BSCQ
21.55,21.55,21.55,21.55,266,2021-06-02 15:24:00,BSCQ
21.55,21.55,21.55,21.55,400,2021-06-02 15:29:00,BSCQ
21.559,21.559,21.559,21.559,231,2021-06-02 15:37:00,BSCQ
21.556,21.556,21.546,21.546,1243,2021-06-02 15:40:00,BSCQ
21.55,21.55,21.55,21.55,400,2021-06-02 15:41:00,BSCQ
21.555,21.555,21.555,21.555,1100,2021-06-02 15:46:00,BSCQ
21.555,21.555,21.555,21.555,600,2021-06-02 15:47:00,BSCQ
21.555,21.555,21.555,21.555,100,2021-06-02 15:49:00,BSCQ
21.55,21.55,21.55,21.55,100,2021-06-02 15:57:00,BSCQ
21.555,21.5564,21.55,21.5564,2949,2021-06-02 16:03:00,BSCQ
21.55,21.55,21.55,21.55,250,2021-06-02 16:07:00,BSCQ
21.555,21.555,21.555,21.555,800,2021-06-02 16:12:00,BSCQ
21.555,21.555,21.555,21.555,136,2021-06-02 16:22:00,BSCQ
21.555,21.555,21.555,21.555,125,2021-06-02 16:28:00,BSCQ
21.555,21.56,21.555,21.56,500,2021-06-02 16:30:00,BSCQ
21.5546,21.5546,21.5546,21.5546,2784,2021-06-02 16:32:00,BSCQ
21.555,21.555,21.555,21.555,100,2021-06-02 16:40:00,BSCQ
21.55,21.55,21.55,21.55,175,2021-06-02 16:45:00,BSCQ
21.555,21.555,21.555,21.555,2100,2021-06-02 17:28:00,BSCQ
21.555,21.559,21.555,21.555,944,2021-06-02 17:36:00,BSCQ
21.5547,21.5547,21.5547,21.5547,3756,2021-06-02 18:03:00,BSCQ
21.5523,21.555,21.5523,21.555,1675,2021-06-02 18:08:00,BSCQ
21.555,21.555,21.555,21.555,278,2021-06-02 18:19:00,BSCQ
21.555,21.555,21.555,21.555,122,2021-06-02 18:23:00,BSCQ
21.55,21.56,21.55,21.555,3419,2021-06-02 18:38:00,BSCQ
21.56,21.56,21.555,21.555,1578,2021-06-02 18:39:00,BSCQ
21.56,21.56,21.55,21.5599,9157,2021-06-02 18:41:00,BSCQ
21.555,21.555,21.555,21.555,463,2021-06-02 18:42:00,BSCQ
21.555,21.555,21.555,21.555,1160,2021-06-02 18:47:00,BSCQ
21.555,21.555,21.555,21.555,100,2021-06-02 18:54:00,BSCQ
21.56,21.56,21.55,21.557,11435,2021-06-02 19:02:00,BSCQ
21.55,21.55,21.55,21.55,3801,2021-06-02 19:07:00,BSCQ
21.55,21.55,21.55,21.55,1642,2021-06-02 19:08:00,BSCQ
21.548,21.548,21.548,21.548,465,2021-06-02 19:09:00,BSCQ
21.555,21.555,21.555,21.555,920,2021-06-02 19:36:00,BSCQ
21.555,21.555,21.555,21.555,800,2021-06-02 19:39:00,BSCQ
21.555,21.555,21.555,21.555,538,2021-06-02 19:48:00,BSCQ
21.5526,21.5526,21.5526,21.5526,450,2021-06-02 19:50:00,BSCQ
21.56,21.56,21.555,21.56,12414,2021-06-02 19:54:00,BSCQ
21.56,21.56,21.555,21.56,21054,2021-06-02 19:55:00,BSCQ
21.555,21.555,21.555,21.555,400,2021-06-02 19:58:00,BSCQ
21.559,21.56,21.555,21.555,6568,2021-06-02 19:59:00,BSCQ
21.51,21.51,21.51,21.51,100,2021-06-03 13:29:00,BSCQ
21.55,21.55,21.505,21.505,286,2021-06-03 13:30:00,BSCQ
