open,high,low,close,volume,datetime,symbol
68.21,68.5,68.17,68.5,3954,2021-06-01 13:30:00,SOCL
68.424,68.5041,68.424,68.5041,544,2021-06-01 13:48:00,SOCL
68.37,68.37,68.31,68.35,15020,2021-06-01 13:53:00,SOCL
68.14,68.14,68.14,68.14,100,2021-06-01 13:55:00,SOCL
68.165,68.17,68.16,68.17,2840,2021-06-01 13:57:00,SOCL
68.43,68.43,68.43,68.43,149,2021-06-01 14:00:00,SOCL
68.22,68.22,68.22,68.22,100,2021-06-01 14:10:00,SOCL
67.81,67.81,67.8,67.81,3700,2021-06-01 14:23:00,SOCL
67.81,67.81,67.81,67.81,471,2021-06-01 14:24:00,SOCL
67.72,67.72,67.72,67.72,100,2021-06-01 14:54:00,SOCL
67.94,67.95,67.84,67.84,998,2021-06-01 15:09:00,SOCL
67.82,67.82,67.82,67.82,100,2021-06-01 15:24:00,SOCL
67.96,67.96,67.96,67.96,200,2021-06-01 15:36:00,SOCL
67.995,67.995,67.995,67.995,100,2021-06-01 15:39:00,SOCL
68.11,68.11,68.11,68.11,100,2021-06-01 16:27:00,SOCL
68.15,68.15,68.15,68.15,175,2021-06-01 16:39:00,SOCL
68.26,68.26,68.26,68.26,100,2021-06-01 16:43:00,SOCL
68.19,68.19,68.19,68.19,100,2021-06-01 17:15:00,SOCL
68.22,68.22,68.22,68.22,100,2021-06-01 17:27:00,SOCL
68.26,68.26,68.26,68.26,167,2021-06-01 17:39:00,SOCL
68.37,68.37,68.37,68.37,100,2021-06-01 17:46:00,SOCL
68.17,68.17,68.17,68.17,253,2021-06-01 17:48:00,SOCL
68.37,68.38,68.37,68.38,700,2021-06-01 17:56:00,SOCL
68.3,68.345,68.29,68.345,1012,2021-06-01 18:14:00,SOCL
68.385,68.385,68.385,68.385,150,2021-06-01 18:17:00,SOCL
68.43,68.43,68.43,68.43,200,2021-06-01 18:22:00,SOCL
68.56,68.58,68.56,68.58,300,2021-06-01 18:51:00,SOCL
