open,high,low,close,volume,datetime,symbol
24.0,24.0,23.95,23.95,2131,2020-11-02 14:30:00,AFINP
23.95,23.95,23.85,23.85,7500,2020-11-02 14:40:00,AFINP
23.74,23.75,23.7,23.7,3000,2020-11-02 14:45:00,AFINP
23.71,23.71,23.71,23.71,200,2020-11-02 15:30:00,AFINP
23.69,23.7,23.65,23.7,2167,2020-11-02 15:35:00,AFINP
23.6743,23.6743,23.6743,23.6743,160,2020-11-02 15:45:00,AFINP
23.68,23.7,23.68,23.7,320,2020-11-02 16:10:00,AFINP
23.7,23.7,23.7,23.7,100,2020-11-02 16:15:00,AFINP
23.7031,23.7031,23.7031,23.7031,211,2020-11-02 16:25:00,AFINP
23.74,23.74,23.73,23.7301,460,2020-11-02 16:45:00,AFINP
23.74,23.74,23.74,23.74,110,2020-11-02 16:55:00,AFINP
23.75,23.75,23.75,23.75,220,2020-11-02 17:00:00,AFINP
23.77,23.87,23.77,23.87,450,2020-11-02 17:20:00,AFINP
23.7925,23.83,23.7925,23.83,470,2020-11-02 17:25:00,AFINP
23.83,23.8301,23.83,23.8301,254,2020-11-02 17:45:00,AFINP
23.85,23.85,23.85,23.85,100,2020-11-02 17:50:00,AFINP
23.75,23.7583,23.75,23.7583,300,2020-11-02 18:25:00,AFINP
23.77,23.77,23.77,23.77,300,2020-11-02 18:50:00,AFINP
23.8,23.8,23.8,23.8,1492,2020-11-02 19:05:00,AFINP
23.85,23.85,23.82,23.82,2257,2020-11-02 19:10:00,AFINP
23.8454,23.8454,23.8454,23.8454,400,2020-11-02 20:05:00,AFINP
23.81,23.82,23.8,23.8,600,2020-11-02 20:45:00,AFINP
23.82,23.82,23.82,23.82,100,2020-11-02 20:50:00,AFINP
23.825,23.825,23.81,23.81,1011,2020-11-02 20:55:00,AFINP
23.85,23.85,23.85,23.85,11800,2020-11-02 21:10:00,AFINP
23.8549,23.8549,23.8549,23.8549,100,2020-11-03 14:50:00,AFINP
23.8854,23.89,23.8854,23.89,622,2020-11-03 14:55:00,AFINP
23.905,23.905,23.905,23.905,260,2020-11-03 15:05:00,AFINP
23.94,23.94,23.9191,23.9191,200,2020-11-03 15:20:00,AFINP
23.94,23.94,23.8975,23.8975,400,2020-11-03 15:45:00,AFINP
23.935,23.935,23.935,23.935,100,2020-11-03 15:50:00,AFINP
23.95,23.95,23.9482,23.9482,300,2020-11-03 16:05:00,AFINP
23.94,23.9415,23.94,23.9407,300,2020-11-03 16:15:00,AFINP
23.945,23.95,23.945,23.95,600,2020-11-03 16:20:00,AFINP
24.0,24.0,23.9999,23.9999,200,2020-11-03 17:05:00,AFINP
24.0,24.0,24.0,24.0,280,2020-11-03 17:30:00,AFINP
24.0,24.0,23.9999,23.9999,460,2020-11-03 18:05:00,AFINP
23.995,23.995,23.995,23.995,200,2020-11-03 18:25:00,AFINP
24.0,24.0,24.0,24.0,300,2020-11-03 18:40:00,AFINP
23.99,23.99,23.99,23.99,300,2020-11-03 18:45:00,AFINP
23.99,23.99,23.9724,23.9724,338,2020-11-03 19:10:00,AFINP
23.96,23.96,23.94,23.94,1471,2020-11-03 19:20:00,AFINP
23.93,23.9567,23.92,23.9567,494,2020-11-03 19:50:00,AFINP
23.92,23.92,23.92,23.92,100,2020-11-03 20:05:00,AFINP
23.92,23.92,23.92,23.92,210,2020-11-03 20:10:00,AFINP
23.925,23.925,23.925,23.925,213,2020-11-03 20:50:00,AFINP
23.85,23.85,23.85,23.85,216,2020-11-03 20:55:00,AFINP
23.96,23.96,23.96,23.96,300,2020-11-03 21:00:00,AFINP
23.87,23.87,23.87,23.87,216,2020-11-03 21:10:00,AFINP
23.885,23.885,23.885,23.885,100,2020-11-04 14:45:00,AFINP
23.9,23.939,23.89,23.939,300,2020-11-04 15:00:00,AFINP
23.96,24.0,23.96,24.0,782,2020-11-04 15:15:00,AFINP
24.0,24.0,24.0,24.0,2600,2020-11-04 15:20:00,AFINP
23.9839,23.9839,23.9839,23.9839,280,2020-11-04 15:25:00,AFINP
23.96,23.96,23.8,23.8,586,2020-11-04 15:35:00,AFINP
23.9,23.9,23.9,23.9,100,2020-11-04 15:40:00,AFINP
23.95,23.95,23.95,23.95,100,2020-11-04 15:55:00,AFINP
23.98,23.99,23.958,23.99,601,2020-11-04 16:15:00,AFINP
24.0,24.0,23.9999,24.0,2360,2020-11-04 16:30:00,AFINP
24.05,24.1,24.05,24.0755,430,2020-11-04 16:35:00,AFINP
24.0398,24.0398,24.0398,24.0398,210,2020-11-04 16:40:00,AFINP
24.04,24.04,24.03,24.03,800,2020-11-04 16:55:00,AFINP
24.02,24.02,23.99,24.0,915,2020-11-04 17:00:00,AFINP
23.99,23.99,23.96,23.96,350,2020-11-04 17:20:00,AFINP
23.99,23.99,23.9606,23.9606,204,2020-11-04 17:30:00,AFINP
23.965,23.965,23.965,23.965,100,2020-11-04 17:55:00,AFINP
23.99,23.99,23.99,23.99,175,2020-11-04 18:25:00,AFINP
23.975,23.975,23.975,23.975,200,2020-11-04 19:15:00,AFINP
23.99,23.99,23.99,23.99,100,2020-11-04 19:30:00,AFINP
23.98,23.99,23.98,23.99,686,2020-11-04 19:50:00,AFINP
23.96,23.96,23.96,23.96,300,2020-11-04 20:10:00,AFINP
23.9502,23.9502,23.9502,23.9502,200,2020-11-04 20:30:00,AFINP
23.95,23.95,23.95,23.95,100,2020-11-04 20:35:00,AFINP
23.95,23.95,23.95,23.95,100,2020-11-04 20:40:00,AFINP
23.99,23.99,23.98,23.98,828,2020-11-04 20:55:00,AFINP
23.99,23.99,23.99,23.99,300,2020-11-04 21:00:00,AFINP
23.96,24.0,23.96,24.0,200,2020-11-05 14:30:00,AFINP
23.97,23.99,23.97,23.99,200,2020-11-05 15:00:00,AFINP
23.94,23.94,23.94,23.94,200,2020-11-05 15:30:00,AFINP
23.9636,23.9636,23.9636,23.9636,600,2020-11-05 15:55:00,AFINP
23.99,24.0,23.99,24.0,3150,2020-11-05 16:00:00,AFINP
24.0,24.0,24.0,24.0,495,2020-11-05 16:10:00,AFINP
24.0,24.05,24.0,24.04,1700,2020-11-05 16:15:00,AFINP
24.01,24.01,24.0,24.0,200,2020-11-05 16:30:00,AFINP
24.0,24.0,24.0,24.0,300,2020-11-05 17:10:00,AFINP
23.92,23.92,23.92,23.92,232,2020-11-05 17:30:00,AFINP
23.89,24.0,23.88,24.0,1000,2020-11-05 17:40:00,AFINP
23.9,23.9,23.9,23.9,200,2020-11-05 17:45:00,AFINP
24.0,24.0,24.0,24.0,1000,2020-11-05 18:45:00,AFINP
23.96,23.96,23.96,23.96,400,2020-11-05 18:50:00,AFINP
23.95,23.95,23.95,23.95,170,2020-11-05 19:05:00,AFINP
24.0,24.0,24.0,24.0,400,2020-11-05 19:20:00,AFINP
24.0,24.0,24.0,24.0,420,2020-11-05 19:45:00,AFINP
23.97,23.97,23.97,23.97,100,2020-11-05 20:15:00,AFINP
23.98,23.98,23.98,23.98,244,2020-11-05 20:55:00,AFINP
24.0,24.0,24.0,24.0,300,2020-11-05 21:00:00,AFINP
23.9,23.9,23.9,23.9,100,2020-11-05 21:10:00,AFINP
