open,high,low,close,volume,datetime,symbol
2.6,2.6,2.6,2.6,1998,2020-11-02 13:50:00,AMRS
2.5999,2.5999,2.52,2.52,3222,2020-11-02 14:25:00,AMRS
2.5696,2.5696,2.495,2.5,49666,2020-11-02 14:30:00,AMRS
2.5,2.525,2.49,2.505,23951,2020-11-02 14:35:00,AMRS
2.51,2.55,2.51,2.535,19611,2020-11-02 14:40:00,AMRS
2.535,2.57,2.535,2.555,38314,2020-11-02 14:45:00,AMRS
2.555,2.575,2.55,2.56,27774,2020-11-02 14:50:00,AMRS
2.565,2.605,2.565,2.595,12691,2020-11-02 14:55:00,AMRS
2.595,2.6,2.5813,2.585,10003,2020-11-02 15:00:00,AMRS
2.585,2.59,2.56,2.565,12156,2020-11-02 15:05:00,AMRS
2.565,2.575,2.565,2.57,4450,2020-11-02 15:10:00,AMRS
2.58,2.585,2.565,2.585,6600,2020-11-02 15:15:00,AMRS
2.59,2.595,2.58,2.58,3428,2020-11-02 15:20:00,AMRS
2.5801,2.59,2.575,2.585,25664,2020-11-02 15:25:00,AMRS
2.585,2.61,2.585,2.605,8359,2020-11-02 15:30:00,AMRS
2.605,2.605,2.585,2.59,4129,2020-11-02 15:35:00,AMRS
2.585,2.585,2.56,2.56,5330,2020-11-02 15:40:00,AMRS
2.56,2.59,2.56,2.585,4583,2020-11-02 15:45:00,AMRS
2.585,2.585,2.575,2.585,24051,2020-11-02 15:50:00,AMRS
2.585,2.59,2.58,2.58,2348,2020-11-02 15:55:00,AMRS
2.58,2.58,2.58,2.58,100,2020-11-02 16:00:00,AMRS
2.585,2.585,2.57,2.57,6439,2020-11-02 16:05:00,AMRS
2.575,2.575,2.55,2.5558,10928,2020-11-02 16:10:00,AMRS
2.55,2.5599,2.54,2.545,4012,2020-11-02 16:15:00,AMRS
2.55,2.555,2.535,2.535,44927,2020-11-02 16:20:00,AMRS
2.535,2.5462,2.5301,2.5462,6540,2020-11-02 16:25:00,AMRS
2.545,2.5559,2.545,2.555,8450,2020-11-02 16:30:00,AMRS
2.555,2.5563,2.55,2.5563,700,2020-11-02 16:35:00,AMRS
2.555,2.555,2.5506,2.555,18950,2020-11-02 16:40:00,AMRS
2.555,2.555,2.54,2.54,4533,2020-11-02 16:45:00,AMRS
2.545,2.5482,2.54,2.5482,9995,2020-11-02 16:50:00,AMRS
2.545,2.5488,2.54,2.545,13600,2020-11-02 16:55:00,AMRS
2.54,2.555,2.53,2.5538,16425,2020-11-02 17:00:00,AMRS
2.56,2.59,2.56,2.58,22817,2020-11-02 17:05:00,AMRS
2.59,2.59,2.575,2.575,15770,2020-11-02 17:10:00,AMRS
2.575,2.575,2.56,2.56,7010,2020-11-02 17:15:00,AMRS
2.5643,2.57,2.56,2.57,1556,2020-11-02 17:20:00,AMRS
2.565,2.58,2.56,2.58,9250,2020-11-02 17:25:00,AMRS
2.5813,2.6,2.58,2.59,13573,2020-11-02 17:30:00,AMRS
2.585,2.59,2.575,2.575,4440,2020-11-02 17:35:00,AMRS
2.575,2.58,2.565,2.575,7769,2020-11-02 17:40:00,AMRS
2.57,2.57,2.57,2.57,425,2020-11-02 17:45:00,AMRS
2.57,2.58,2.57,2.575,8800,2020-11-02 17:50:00,AMRS
2.575,2.58,2.57,2.575,2500,2020-11-02 17:55:00,AMRS
2.575,2.575,2.56,2.565,2500,2020-11-02 18:00:00,AMRS
2.565,2.58,2.565,2.565,39871,2020-11-02 18:05:00,AMRS
2.565,2.57,2.555,2.555,7600,2020-11-02 18:10:00,AMRS
2.555,2.555,2.545,2.545,4000,2020-11-02 18:15:00,AMRS
2.545,2.56,2.545,2.555,14193,2020-11-02 18:20:00,AMRS
2.555,2.56,2.55,2.55,16406,2020-11-02 18:25:00,AMRS
2.555,2.555,2.54,2.54,4416,2020-11-02 18:30:00,AMRS
2.545,2.55,2.54,2.545,3313,2020-11-02 18:35:00,AMRS
2.55,2.56,2.55,2.555,8993,2020-11-02 18:40:00,AMRS
2.555,2.555,2.55,2.555,3344,2020-11-02 18:45:00,AMRS
2.555,2.555,2.54,2.54,4678,2020-11-02 18:50:00,AMRS
2.545,2.555,2.54,2.555,4700,2020-11-02 18:55:00,AMRS
2.555,2.56,2.55,2.555,2545,2020-11-02 19:00:00,AMRS
2.555,2.56,2.55,2.555,3595,2020-11-02 19:05:00,AMRS
2.555,2.56,2.55,2.55,2900,2020-11-02 19:10:00,AMRS
2.555,2.555,2.55,2.555,900,2020-11-02 19:15:00,AMRS
2.555,2.56,2.55,2.555,7292,2020-11-02 19:20:00,AMRS
2.56,2.56,2.55,2.55,3340,2020-11-02 19:25:00,AMRS
2.555,2.56,2.55,2.555,11540,2020-11-02 19:30:00,AMRS
2.555,2.555,2.55,2.55,3300,2020-11-02 19:35:00,AMRS
2.555,2.56,2.55,2.55,8188,2020-11-02 19:40:00,AMRS
2.555,2.565,2.55,2.56,14152,2020-11-02 19:45:00,AMRS
2.565,2.565,2.56,2.56,2806,2020-11-02 19:50:00,AMRS
2.565,2.565,2.54,2.54,19899,2020-11-02 19:55:00,AMRS
2.54,2.56,2.54,2.55,18914,2020-11-02 20:00:00,AMRS
2.5505,2.555,2.55,2.55,5018,2020-11-02 20:05:00,AMRS
2.55,2.57,2.55,2.56,23751,2020-11-02 20:10:00,AMRS
2.565,2.57,2.56,2.57,8475,2020-11-02 20:15:00,AMRS
2.565,2.57,2.56,2.565,4600,2020-11-02 20:20:00,AMRS
2.565,2.57,2.56,2.565,3003,2020-11-02 20:25:00,AMRS
2.565,2.58,2.56,2.57,99853,2020-11-02 20:30:00,AMRS
2.58,2.58,2.57,2.575,53617,2020-11-02 20:35:00,AMRS
2.578,2.58,2.57,2.57,24748,2020-11-02 20:40:00,AMRS
2.575,2.58,2.57,2.575,26520,2020-11-02 20:45:00,AMRS
2.58,2.64,2.575,2.635,206749,2020-11-02 20:50:00,AMRS
2.635,2.64,2.6,2.6,181754,2020-11-02 20:55:00,AMRS
2.61,2.61,2.61,2.61,95061,2020-11-02 21:00:00,AMRS
2.62,2.62,2.62,2.62,999,2020-11-02 22:15:00,AMRS
2.64,2.64,2.64,2.64,300,2020-11-03 12:05:00,AMRS
2.62,2.62,2.62,2.62,100,2020-11-03 13:10:00,AMRS
2.61,2.61,2.61,2.61,250,2020-11-03 14:00:00,AMRS
2.67,2.68,2.6335,2.66,29515,2020-11-03 14:30:00,AMRS
2.655,2.66,2.64,2.645,13909,2020-11-03 14:35:00,AMRS
2.63,2.645,2.62,2.635,24451,2020-11-03 14:40:00,AMRS
2.635,2.67,2.635,2.66,7433,2020-11-03 14:45:00,AMRS
2.66,2.685,2.65,2.685,15369,2020-11-03 14:50:00,AMRS
2.69,2.71,2.68,2.7,12539,2020-11-03 14:55:00,AMRS
2.6912,2.72,2.68,2.72,19673,2020-11-03 15:00:00,AMRS
2.715,2.715,2.7,2.705,8365,2020-11-03 15:05:00,AMRS
2.705,2.71,2.69,2.71,16281,2020-11-03 15:10:00,AMRS
2.71,2.71,2.69,2.7,10445,2020-11-03 15:15:00,AMRS
2.7,2.71,2.7,2.705,7001,2020-11-03 15:20:00,AMRS
2.704,2.71,2.7,2.7,1250,2020-11-03 15:25:00,AMRS
2.705,2.71,2.7,2.7,400,2020-11-03 15:30:00,AMRS
2.705,2.71,2.705,2.705,1100,2020-11-03 15:35:00,AMRS
2.705,2.715,2.7,2.7,20241,2020-11-03 15:40:00,AMRS
2.7,2.71,2.7,2.7066,15142,2020-11-03 15:45:00,AMRS
2.705,2.71,2.7,2.705,6923,2020-11-03 15:50:00,AMRS
2.705,2.71,2.7,2.7088,2561,2020-11-03 15:55:00,AMRS
2.705,2.715,2.705,2.715,3700,2020-11-03 16:00:00,AMRS
2.7113,2.715,2.7113,2.715,477,2020-11-03 16:05:00,AMRS
2.715,2.72,2.705,2.71,19645,2020-11-03 16:10:00,AMRS
2.72,2.72,2.7,2.71,10590,2020-11-03 16:15:00,AMRS
