open,high,low,close,volume,datetime,symbol
0.885,0.885,0.885,0.885,125,2020-11-02 13:55:00,MTC
0.8751,0.8751,0.8751,0.8751,1000,2020-11-02 14:00:00,MTC
0.87,0.87,0.87,0.87,300,2020-11-02 14:05:00,MTC
0.89,0.89,0.89,0.89,100,2020-11-02 14:20:00,MTC
0.8854,0.8854,0.8854,0.8854,353,2020-11-02 14:30:00,MTC
0.8901,0.8994,0.8901,0.8994,635,2020-11-02 14:35:00,MTC
0.8971,0.8971,0.895763,0.895763,300,2020-11-02 14:45:00,MTC
0.8942,0.8969,0.894,0.894,570,2020-11-02 14:50:00,MTC
0.894,0.8966,0.8904,0.895961,4868,2020-11-02 14:55:00,MTC
0.8931,0.8931,0.8904,0.8904,300,2020-11-02 15:10:00,MTC
0.8931,0.8959,0.8931,0.8959,1389,2020-11-02 15:15:00,MTC
0.89541,0.897,0.8933,0.895,7050,2020-11-02 15:20:00,MTC
0.8969,0.8969,0.8969,0.8969,1300,2020-11-02 15:25:00,MTC
0.8969,0.8969,0.8969,0.8969,500,2020-11-02 15:30:00,MTC
0.8931,0.895,0.8931,0.894799,7886,2020-11-02 15:35:00,MTC
0.892651,0.894799,0.892651,0.894799,1717,2020-11-02 15:40:00,MTC
0.8904,0.892649,0.8904,0.892649,3000,2020-11-02 15:45:00,MTC
0.8933,0.8933,0.8933,0.8933,100,2020-11-02 15:50:00,MTC
0.8934,0.8934,0.8934,0.8934,851,2020-11-02 16:05:00,MTC
0.894,0.894,0.89,0.89,14684,2020-11-02 16:10:00,MTC
0.8927,0.893712,0.89,0.89,518,2020-11-02 16:15:00,MTC
0.89,0.89,0.89,0.89,345,2020-11-02 16:20:00,MTC
0.8944,0.8944,0.894299,0.894299,28038,2020-11-02 16:25:00,MTC
0.8943,0.8943,0.881,0.881,1900,2020-11-02 16:30:00,MTC
0.8894,0.8894,0.8894,0.8894,850,2020-11-02 16:35:00,MTC
0.884,0.8928,0.884,0.884,2482,2020-11-02 16:40:00,MTC
0.8885,0.8885,0.8885,0.8885,200,2020-11-02 16:50:00,MTC
0.8841,0.884101,0.8841,0.884101,2511,2020-11-02 16:55:00,MTC
0.888,0.888,0.888,0.888,1700,2020-11-02 17:05:00,MTC
0.8919,0.8919,0.8918,0.8919,5300,2020-11-02 17:10:00,MTC
0.888,0.888,0.888,0.888,500,2020-11-02 17:15:00,MTC
0.888,0.9,0.888,0.9,12350,2020-11-02 17:20:00,MTC
0.911,0.911,0.911,0.911,500,2020-11-02 17:25:00,MTC
0.911,0.9199,0.911,0.9199,950,2020-11-02 17:35:00,MTC
0.918425,0.918425,0.911001,0.911001,4166,2020-11-02 17:40:00,MTC
0.911,0.911,0.911,0.911,1300,2020-11-02 17:45:00,MTC
0.912575,0.9155,0.911,0.911,2647,2020-11-02 17:55:00,MTC
0.92,0.9291,0.92,0.9291,1741,2020-11-02 18:00:00,MTC
