open,high,low,close,volume,datetime,symbol
56.285,56.29,56.285,56.285,381,2020-11-02 15:30:00,RFEU
56.16,56.16,56.16,56.16,302,2020-11-02 20:35:00,RFEU
56.2,56.2,56.2,56.2,100,2020-11-02 20:50:00,RFEU
57.5,57.5,57.5,57.5,401,2020-11-03 14:30:00,RFEU
57.829,57.8294,57.73,57.829,995,2020-11-03 15:50:00,RFEU
57.94,57.94,57.94,57.94,100,2020-11-03 20:40:00,RFEU
58.33,58.33,58.33,58.33,400,2020-11-04 14:30:00,RFEU
58.32,58.32,58.32,58.32,191,2020-11-04 14:55:00,RFEU
60.24,60.24,60.2,60.2,780,2020-11-05 14:30:00,RFEU
60.53,60.53,60.53,60.53,200,2020-11-06 16:20:00,RFEU
60.64,60.64,60.64,60.64,190,2020-11-06 17:25:00,RFEU
62.27,62.27,62.27,62.27,108,2020-11-09 14:30:00,RFEU
61.921,61.921,61.921,61.921,135,2020-11-09 14:35:00,RFEU
61.3601,61.38,61.3601,61.37,420,2020-11-10 19:15:00,RFEU
61.38,61.38,61.38,61.38,100,2020-11-10 19:20:00,RFEU
61.456,61.456,61.456,61.456,130,2020-11-12 19:10:00,RFEU
61.45,61.45,61.45,61.45,115,2020-11-12 19:35:00,RFEU
61.7546,61.7546,61.7546,61.7546,300,2020-11-13 19:40:00,RFEU
61.83,61.83,61.83,61.83,100,2020-11-16 20:45:00,RFEU
62.085,62.085,62.085,62.085,100,2020-11-16 20:50:00,RFEU
62.0639,62.0639,62.0639,62.0639,192,2020-11-17 16:05:00,RFEU
62.01,62.01,62.01,62.01,120,2020-11-17 17:20:00,RFEU
62.0909,62.0909,62.0909,62.0909,600,2020-11-18 15:05:00,RFEU
62.0,62.0,62.0,62.0,449,2020-11-18 17:05:00,RFEU
62.009,62.009,62.009,62.009,303,2020-11-18 19:05:00,RFEU
61.67,61.67,61.67,61.67,100,2020-11-18 20:50:00,RFEU
61.95,61.95,61.95,61.95,400,2020-11-24 14:30:00,RFEU
62.53,62.53,62.53,62.53,590,2020-11-27 14:30:00,RFEU
63.0,63.02,63.0,63.02,400,2020-11-30 14:30:00,RFEU
