open,high,low,close,volume,datetime,symbol
2.22,2.22,2.22,2.22,133,2020-11-02 12:15:00,EVK
2.2,2.2,2.2,2.2,200,2020-11-02 13:40:00,EVK
2.01,2.17,2.01,2.17,610,2020-11-02 13:45:00,EVK
2.15,2.15,2.11,2.11,222,2020-11-02 14:00:00,EVK
2.13,2.13,2.13,2.13,1851,2020-11-02 14:20:00,EVK
2.12,2.2,2.12,2.1496,7563,2020-11-02 14:30:00,EVK
2.15,2.2116,2.15,2.17,3241,2020-11-02 14:35:00,EVK
2.1771,2.2,2.1771,2.2,3711,2020-11-02 14:40:00,EVK
2.1938,2.2,2.19,2.2,2692,2020-11-02 14:45:00,EVK
2.21,2.32,2.21,2.3019,7944,2020-11-02 14:50:00,EVK
2.3187,2.35,2.2886,2.3399,15945,2020-11-02 14:55:00,EVK
2.3081,2.34,2.3081,2.34,5400,2020-11-02 15:00:00,EVK
2.32,2.32,2.3001,2.3001,2450,2020-11-02 15:05:00,EVK
2.32,2.3216,2.32,2.3216,3402,2020-11-02 15:10:00,EVK
2.34,2.35,2.33,2.33,1099,2020-11-02 15:15:00,EVK
2.33,2.33,2.33,2.33,600,2020-11-02 15:20:00,EVK
2.335,2.3775,2.3201,2.3775,3247,2020-11-02 15:25:00,EVK
2.38,2.4,2.38,2.3946,4585,2020-11-02 15:30:00,EVK
2.39,2.3963,2.39,2.3963,965,2020-11-02 15:35:00,EVK
2.3999,2.3999,2.3813,2.3813,1898,2020-11-02 15:40:00,EVK
2.3813,2.39,2.3813,2.39,1100,2020-11-02 15:45:00,EVK
2.38,2.38,2.333,2.333,700,2020-11-02 15:50:00,EVK
2.325,2.325,2.325,2.325,180,2020-11-02 15:55:00,EVK
2.3001,2.31,2.25,2.305,5837,2020-11-02 16:00:00,EVK
2.3141,2.35,2.3141,2.35,3410,2020-11-02 16:05:00,EVK
2.305,2.305,2.305,2.305,300,2020-11-02 16:15:00,EVK
2.349,2.349,2.27,2.2967,2352,2020-11-02 16:20:00,EVK
2.2968,2.3173,2.29,2.29,2750,2020-11-02 16:25:00,EVK
2.3051,2.3051,2.22,2.22,1539,2020-11-02 16:35:00,EVK
2.25,2.25,2.25,2.25,100,2020-11-02 16:40:00,EVK
2.24,2.25,2.23,2.2301,2112,2020-11-02 16:50:00,EVK
2.204,2.2599,2.19,2.2599,2221,2020-11-02 16:55:00,EVK
2.2092,2.2101,2.2092,2.2101,5775,2020-11-02 17:10:00,EVK
2.23,2.23,2.21,2.21,1910,2020-11-02 17:25:00,EVK
2.2238,2.2238,2.2238,2.2238,500,2020-11-02 17:35:00,EVK
2.2175,2.2175,2.13,2.13,5324,2020-11-02 17:50:00,EVK
2.1371,2.145,2.1301,2.145,2145,2020-11-02 18:05:00,EVK
2.1599,2.1599,2.145,2.145,300,2020-11-02 18:10:00,EVK
2.1338,2.1338,2.1338,2.1338,500,2020-11-02 18:15:00,EVK
2.13,2.13,2.13,2.13,598,2020-11-02 18:20:00,EVK
2.13,2.13,2.08,2.08,18226,2020-11-02 18:30:00,EVK
2.085,2.085,2.085,2.085,481,2020-11-02 18:35:00,EVK
2.09,2.09,2.08,2.08,3500,2020-11-02 18:40:00,EVK
2.085,2.0888,2.0843,2.0843,937,2020-11-02 18:45:00,EVK
2.0899,2.0899,2.0898,2.0899,1390,2020-11-02 18:50:00,EVK
2.0862,2.0897,2.08,2.085,5734,2020-11-02 19:00:00,EVK
2.08,2.08,2.08,2.08,1832,2020-11-02 19:10:00,EVK
2.08,2.0888,2.08,2.08,1396,2020-11-02 19:15:00,EVK
2.0888,2.0888,2.08,2.0857,2200,2020-11-02 19:20:00,EVK
2.0813,2.0813,2.065,2.0753,14898,2020-11-02 19:30:00,EVK
2.0663,2.0663,2.0663,2.0663,100,2020-11-02 19:35:00,EVK
2.0799,2.0799,2.0799,2.0799,983,2020-11-02 19:40:00,EVK
2.05,2.05,2.0065,2.0065,782,2020-11-02 19:45:00,EVK
2.01,2.01,1.97,1.9711,10267,2020-11-02 19:50:00,EVK
2.0031,2.0031,2.0031,2.0031,146,2020-11-02 19:55:00,EVK
1.9786,1.9999,1.901,1.951,10199,2020-11-02 20:00:00,EVK
1.9899,2.0,1.98,1.99,4000,2020-11-02 20:05:00,EVK
1.96,1.96,1.91,1.92,4419,2020-11-02 20:10:00,EVK
1.9441,1.9575,1.92,1.9575,935,2020-11-02 20:15:00,EVK
1.92,1.945,1.92,1.945,450,2020-11-02 20:20:00,EVK
1.92,1.92,1.92,1.92,772,2020-11-02 20:25:00,EVK
1.92,1.92,1.92,1.92,100,2020-11-02 20:30:00,EVK
1.915,1.92,1.87,1.87,10693,2020-11-02 20:35:00,EVK
1.91,2.08,1.9,2.051,20640,2020-11-02 20:40:00,EVK
2.08,2.15,2.08,2.11,10652,2020-11-02 20:45:00,EVK
1.99,2.0,1.965,1.965,2350,2020-11-02 20:55:00,EVK
1.93,1.93,1.93,1.93,800,2020-11-02 21:00:00,EVK
1.88,1.88,1.88,1.88,100,2020-11-02 21:55:00,EVK
2.0,2.0,2.0,2.0,406,2020-11-02 22:25:00,EVK
1.9,1.9,1.9,1.9,1000,2020-11-02 23:10:00,EVK
1.89,1.89,1.89,1.89,2000,2020-11-02 23:25:00,EVK
1.86,1.86,1.86,1.86,1202,2020-11-02 23:40:00,EVK
1.85,1.85,1.78,1.78,628,2020-11-02 23:50:00,EVK
1.78,1.78,1.78,1.78,2836,2020-11-02 23:55:00,EVK
1.86,2.17,1.86,2.1,1100,2020-11-03 00:45:00,EVK
2.17,2.17,2.09,2.09,755,2020-11-03 00:50:00,EVK
1.93,1.93,1.93,1.93,149,2020-11-03 09:05:00,EVK
1.93,1.93,1.93,1.93,651,2020-11-03 12:35:00,EVK
1.86,1.86,1.85,1.85,900,2020-11-03 12:40:00,EVK
1.99,1.99,1.99,1.99,238,2020-11-03 13:30:00,EVK
1.9,1.9,1.9,1.9,900,2020-11-03 13:50:00,EVK
1.9,1.9,1.9,1.9,1219,2020-11-03 14:20:00,EVK
1.9,1.9,1.9,1.9,881,2020-11-03 14:25:00,EVK
1.95,2.04,1.95,2.04,18684,2020-11-03 14:30:00,EVK
2.04,2.1399,2.04,2.085,12573,2020-11-03 14:35:00,EVK
2.1,2.13,2.1,2.13,3375,2020-11-03 14:40:00,EVK
2.13,2.1399,2.12,2.13,4771,2020-11-03 14:45:00,EVK
2.135,2.135,2.13,2.131,3800,2020-11-03 14:50:00,EVK
2.135,2.135,2.1,2.1,5887,2020-11-03 14:55:00,EVK
2.11,2.14,2.11,2.1165,5400,2020-11-03 15:00:00,EVK
2.13,2.13,2.12,2.13,4390,2020-11-03 15:05:00,EVK
2.12,2.1265,2.12,2.125,1800,2020-11-03 15:10:00,EVK
2.12,2.12,2.1,2.1,4186,2020-11-03 15:15:00,EVK
2.1,2.11,2.1,2.11,1525,2020-11-03 15:20:00,EVK
2.11,2.14,2.11,2.13,5728,2020-11-03 15:25:00,EVK
2.13,2.14,2.13,2.14,1000,2020-11-03 15:30:00,EVK
2.14,2.14,2.1003,2.14,2640,2020-11-03 15:35:00,EVK
2.13,2.13,2.11,2.11,10750,2020-11-03 15:40:00,EVK
2.115,2.115,2.115,2.115,948,2020-11-03 15:45:00,EVK
2.1294,2.1294,2.1,2.1,1218,2020-11-03 15:50:00,EVK
2.12,2.12,2.11,2.11,442,2020-11-03 15:55:00,EVK
2.1,2.1001,2.1,2.1001,2142,2020-11-03 16:00:00,EVK
2.1,2.1036,2.1,2.1036,1242,2020-11-03 16:05:00,EVK
2.1,2.105,2.1,2.105,1068,2020-11-03 16:10:00,EVK
2.105,2.1099,2.105,2.105,310,2020-11-03 16:15:00,EVK
2.1,2.1,2.1,2.1,1745,2020-11-03 16:20:00,EVK
2.1008,2.105,2.1,2.1001,2398,2020-11-03 16:25:00,EVK
2.1,2.1001,2.1,2.1,7202,2020-11-03 16:30:00,EVK
2.105,2.105,2.105,2.105,200,2020-11-03 16:35:00,EVK
2.1,2.1,2.1,2.1,646,2020-11-03 16:40:00,EVK
2.105,2.105,2.105,2.105,237,2020-11-03 16:45:00,EVK
2.1,2.105,2.1,2.105,2100,2020-11-03 16:50:00,EVK
2.1043,2.1043,2.1043,2.1043,900,2020-11-03 16:55:00,EVK
2.105,2.105,2.1,2.1,416,2020-11-03 17:05:00,EVK
2.1,2.1,2.1,2.1,400,2020-11-03 17:15:00,EVK
2.1,2.1,2.1,2.1,275,2020-11-03 17:20:00,EVK
2.1045,2.1045,2.1,2.1001,2225,2020-11-03 17:25:00,EVK
2.1,2.1,2.1,2.1,141,2020-11-03 17:30:00,EVK
2.11,2.11,2.11,2.11,200,2020-11-03 17:35:00,EVK
2.1083,2.1153,2.1083,2.1153,3960,2020-11-03 18:05:00,EVK
2.115,2.115,2.115,2.115,100,2020-11-03 18:10:00,EVK
2.12,2.12,2.12,2.12,713,2020-11-03 18:20:00,EVK
2.1201,2.1898,2.1201,2.1792,40090,2020-11-03 18:30:00,EVK
2.19,2.2099,2.14,2.19,10235,2020-11-03 18:35:00,EVK
2.1919,2.1919,2.18,2.18,2300,2020-11-03 18:40:00,EVK
2.18,2.1899,2.18,2.1899,2200,2020-11-03 18:45:00,EVK
2.1701,2.171,2.12,2.17,2510,2020-11-03 18:50:00,EVK
2.1482,2.17,2.12,2.15,1579,2020-11-03 18:55:00,EVK
2.18,2.18,2.16,2.16,1400,2020-11-03 19:00:00,EVK
