open,high,low,close,volume,datetime,symbol
4.78,4.78,4.76,4.76,200,2020-11-02 14:40:00,ELTK
4.79,4.79,4.76,4.76,400,2020-11-02 15:15:00,ELTK
4.81,4.81,4.81,4.81,100,2020-11-02 15:30:00,ELTK
4.81,4.81,4.81,4.81,100,2020-11-02 15:35:00,ELTK
4.8944,4.8944,4.8944,4.8944,500,2020-11-02 15:40:00,ELTK
4.76,4.76,4.76,4.76,425,2020-11-02 16:00:00,ELTK
4.76,4.76,4.76,4.76,291,2020-11-02 17:10:00,ELTK
4.76,4.76,4.76,4.76,100,2020-11-02 17:15:00,ELTK
4.76,4.76,4.76,4.76,100,2020-11-02 17:20:00,ELTK
4.76,4.76,4.75,4.75,388,2020-11-02 17:45:00,ELTK
4.7799,4.7799,4.7799,4.7799,500,2020-11-02 18:05:00,ELTK
4.75,4.75,4.75,4.75,117,2020-11-02 18:15:00,ELTK
4.77,4.77,4.74,4.74,600,2020-11-02 18:35:00,ELTK
4.7525,4.7677,4.7525,4.7525,1100,2020-11-02 18:40:00,ELTK
4.751,4.76,4.73,4.73,1800,2020-11-02 18:50:00,ELTK
4.75,4.75,4.7345,4.735,1600,2020-11-02 19:05:00,ELTK
4.7499,4.7499,4.7499,4.7499,400,2020-11-02 19:20:00,ELTK
4.7405,4.7405,4.7405,4.7405,800,2020-11-02 19:50:00,ELTK
4.83,4.83,4.83,4.83,142,2020-11-02 21:00:00,ELTK
4.71,4.71,4.71,4.71,500,2020-11-02 23:05:00,ELTK
4.7677,4.7677,4.7677,4.7677,180,2020-11-03 15:10:00,ELTK
4.85,4.85,4.85,4.85,500,2020-11-03 16:15:00,ELTK
4.835,4.835,4.835,4.835,500,2020-11-03 17:00:00,ELTK
4.84,4.84,4.84,4.84,500,2020-11-03 17:30:00,ELTK
4.84,4.84,4.8347,4.84,1600,2020-11-03 17:50:00,ELTK
4.86,4.86,4.8577,4.86,2548,2020-11-03 18:25:00,ELTK
4.94,4.94,4.94,4.94,100,2020-11-03 19:05:00,ELTK
4.935,4.935,4.935,4.935,300,2020-11-03 20:20:00,ELTK
4.8,4.8,4.73,4.73,985,2020-11-04 12:45:00,ELTK
4.85,4.85,4.64,4.6632,16751,2020-11-04 14:30:00,ELTK
4.64,4.6763,4.64,4.6763,3200,2020-11-04 14:35:00,ELTK
4.99,4.99,4.99,4.99,100,2020-11-04 14:40:00,ELTK
4.9,4.9,4.9,4.9,500,2020-11-04 14:45:00,ELTK
4.7,4.7,4.7,4.7,100,2020-11-04 15:35:00,ELTK
