open,high,low,close,volume,datetime,symbol
29.3099,29.3099,29.3099,29.3099,100,2020-11-02 17:20:00,CHNA
29.2699,29.2699,29.269,29.269,560,2020-11-02 17:45:00,CHNA
29.32,29.32,29.31,29.31,392,2020-11-03 17:15:00,CHNA
29.33,29.33,29.33,29.33,100,2020-11-03 18:35:00,CHNA
29.85,29.85,29.85,29.85,400,2020-11-04 14:30:00,CHNA
30.46,30.46,30.46,30.46,100,2020-11-04 15:35:00,CHNA
30.3803,30.3803,30.3803,30.3803,650,2020-11-04 15:50:00,CHNA
30.4017,30.4017,30.4017,30.4017,100,2020-11-04 16:25:00,CHNA
30.42,30.42,30.42,30.42,100,2020-11-04 19:45:00,CHNA
30.54,30.89,30.54,30.89,704,2020-11-04 19:50:00,CHNA
30.41,30.41,30.41,30.41,156,2020-11-04 20:30:00,CHNA
30.375,30.375,30.375,30.375,100,2020-11-04 20:45:00,CHNA
30.91,30.91,30.91,30.91,163,2020-11-05 14:30:00,CHNA
30.48,30.48,30.48,30.48,710,2020-11-05 18:55:00,CHNA
30.54,30.54,30.54,30.54,100,2020-11-05 19:25:00,CHNA
30.55,30.55,30.55,30.55,196,2020-11-05 20:20:00,CHNA
30.49,30.49,30.49,30.49,500,2020-11-05 20:35:00,CHNA
30.34,30.3499,30.34,30.3499,415,2020-11-06 20:45:00,CHNA
30.24,30.25,30.24,30.25,300,2020-11-06 20:55:00,CHNA
31.15,31.15,31.15,31.15,134,2020-11-09 14:30:00,CHNA
30.83,30.835,30.83,30.835,400,2020-11-09 16:05:00,CHNA
30.17,30.17,30.17,30.17,100,2020-11-10 18:30:00,CHNA
30.27,30.27,30.2699,30.2699,1000,2020-11-10 19:05:00,CHNA
30.3,30.3,30.3,30.3,200,2020-11-10 19:50:00,CHNA
30.2799,30.2799,30.2799,30.2799,500,2020-11-10 20:00:00,CHNA
30.24,30.24,30.24,30.24,203,2020-11-10 20:15:00,CHNA
29.98,29.98,29.98,29.98,500,2020-11-11 14:30:00,CHNA
29.98,29.98,29.98,29.98,238,2020-11-11 15:20:00,CHNA
29.8991,29.8991,29.8991,29.8991,100,2020-11-11 16:00:00,CHNA
30.01,30.01,30.01,30.01,300,2020-11-11 18:15:00,CHNA
29.9202,29.9202,29.9202,29.9202,1450,2020-11-11 19:55:00,CHNA
30.1223,30.1223,30.1223,30.1223,100,2020-11-12 15:30:00,CHNA
29.85,29.85,29.85,29.85,193,2020-11-12 20:55:00,CHNA
30.1527,30.1527,30.15,30.15,284,2020-11-13 15:30:00,CHNA
30.235,30.235,30.235,30.235,209,2020-11-13 16:15:00,CHNA
30.4,30.45,30.4,30.45,500,2020-11-16 16:35:00,CHNA
30.325,30.325,30.325,30.325,158,2020-11-16 17:45:00,CHNA
30.29,30.29,30.29,30.29,130,2020-11-16 18:10:00,CHNA
30.011,30.011,30.011,30.011,169,2020-11-17 17:15:00,CHNA
30.075,30.075,30.075,30.075,199,2020-11-17 19:40:00,CHNA
30.01,30.01,30.01,30.01,150,2020-11-18 17:00:00,CHNA
30.0414,30.0414,30.0414,30.0414,200,2020-11-18 18:15:00,CHNA
30.05,30.05,30.05,30.05,166,2020-11-18 18:35:00,CHNA
30.01,30.01,30.01,30.01,138,2020-11-18 20:15:00,CHNA
30.085,30.085,30.085,30.085,100,2020-11-19 14:50:00,CHNA
30.4501,30.4501,30.4501,30.4501,100,2020-11-20 17:10:00,CHNA
30.49,30.49,30.49,30.49,189,2020-11-23 14:30:00,CHNA
30.2085,30.2085,30.2085,30.2085,100,2020-11-23 15:25:00,CHNA
30.17,30.17,29.82,29.82,575,2020-11-23 20:25:00,CHNA
29.87,29.87,29.87,29.87,400,2020-11-24 15:05:00,CHNA
29.87,29.8701,29.87,29.8701,800,2020-11-24 15:20:00,CHNA
29.84,29.8401,29.84,29.8401,800,2020-11-24 15:40:00,CHNA
29.8201,29.8201,29.82,29.8201,1000,2020-11-24 16:15:00,CHNA
29.82,29.82,29.8,29.8,1700,2020-11-24 17:40:00,CHNA
29.9883,29.9883,29.9883,29.9883,3400,2020-11-24 18:00:00,CHNA
29.85,29.85,29.82,29.82,10967,2020-11-24 18:35:00,CHNA
29.85,29.935,29.85,29.935,200,2020-11-24 20:50:00,CHNA
29.6,29.6,29.49,29.49,300,2020-11-25 14:45:00,CHNA
29.55,29.55,29.55,29.55,100,2020-11-25 15:15:00,CHNA
29.64,29.64,29.64,29.64,200,2020-11-25 15:45:00,CHNA
29.49,29.49,29.49,29.49,100,2020-11-25 17:05:00,CHNA
29.49,29.5424,29.49,29.5424,200,2020-11-25 17:15:00,CHNA
29.7499,29.7499,29.7499,29.7499,150,2020-11-25 18:55:00,CHNA
29.7499,29.7499,29.7499,29.7499,200,2020-11-25 20:35:00,CHNA
29.685,29.685,29.685,29.685,100,2020-11-25 20:50:00,CHNA
29.735,29.735,29.71,29.71,400,2020-11-25 20:55:00,CHNA
29.77,29.77,29.77,29.77,300,2020-11-27 14:30:00,CHNA
30.05,30.05,30.05,30.05,700,2020-11-27 15:20:00,CHNA
30.05,30.05,30.05,30.05,1000,2020-11-27 15:25:00,CHNA
30.1499,30.1499,30.1499,30.1499,200,2020-11-27 17:40:00,CHNA
30.06,30.06,30.05,30.05,2120,2020-11-27 17:45:00,CHNA
30.65,30.65,30.65,30.65,428,2020-11-30 14:30:00,CHNA
