open,high,low,close,volume,datetime,symbol
28.055,28.109,28.055,28.109,1600,2020-11-02 14:30:00,WBND
28.035,28.035,28.035,28.035,135,2020-11-02 15:35:00,WBND
28.0291,28.0291,28.0291,28.0291,1194,2020-11-02 16:40:00,WBND
28.06,28.07,28.0409,28.07,3300,2020-11-02 17:10:00,WBND
28.0223,28.0223,28.0223,28.0223,541,2020-11-02 19:25:00,WBND
28.03,28.0599,28.03,28.0495,1900,2020-11-02 20:00:00,WBND
28.06,28.06,28.018,28.0399,7005,2020-11-02 20:15:00,WBND
28.05,28.05,28.05,28.05,200,2020-11-02 20:55:00,WBND
28.07,28.07,28.07,28.07,300,2020-11-02 21:00:00,WBND
27.99,27.99,27.99,27.99,1007,2020-11-03 14:30:00,WBND
27.9968,27.9968,27.9968,27.9968,315,2020-11-03 14:40:00,WBND
28.004,28.004,28.004,28.004,239,2020-11-03 14:45:00,WBND
28.05,28.05,28.0499,28.0499,1000,2020-11-03 14:50:00,WBND
27.9801,27.9801,27.9801,27.9801,133,2020-11-03 16:35:00,WBND
27.98,27.98,27.98,27.98,200,2020-11-03 20:00:00,WBND
28.0129,28.0129,28.0129,28.0129,2051,2020-11-03 20:25:00,WBND
28.06,28.06,28.06,28.06,200,2020-11-03 20:50:00,WBND
28.06,28.06,28.01,28.01,439,2020-11-03 20:55:00,WBND
28.1,28.1,28.1,28.1,300,2020-11-03 21:00:00,WBND
28.29,28.37,28.29,28.37,1081,2020-11-04 14:30:00,WBND
28.2,28.2,28.2,28.2,200,2020-11-04 15:00:00,WBND
28.2547,28.2547,28.2547,28.2547,216,2020-11-04 15:05:00,WBND
28.2511,28.2511,28.2511,28.2511,320,2020-11-04 15:20:00,WBND
28.2413,28.2413,28.2413,28.2413,335,2020-11-04 15:50:00,WBND
28.37,28.37,28.36,28.37,600,2020-11-04 17:00:00,WBND
28.36,28.39,28.36,28.39,600,2020-11-04 17:05:00,WBND
28.39,28.39,28.38,28.38,700,2020-11-04 17:10:00,WBND
28.38,28.38,28.38,28.38,700,2020-11-04 17:15:00,WBND
28.38,28.38,28.3334,28.38,963,2020-11-04 17:20:00,WBND
28.38,28.39,28.345,28.39,1187,2020-11-04 17:25:00,WBND
28.37,28.37,28.37,28.37,500,2020-11-04 18:00:00,WBND
28.37,28.37,28.37,28.37,296,2020-11-04 18:15:00,WBND
28.37,28.4,28.37,28.3827,7752,2020-11-04 18:20:00,WBND
28.385,28.385,28.385,28.385,100,2020-11-04 19:35:00,WBND
28.39,28.39,28.39,28.39,100,2020-11-04 19:40:00,WBND
28.39,28.39,28.39,28.39,100,2020-11-04 19:45:00,WBND
28.4,28.4,28.4,28.4,188,2020-11-04 20:25:00,WBND
28.37,28.37,28.37,28.37,277,2020-11-04 20:35:00,WBND
28.3501,28.3501,28.3501,28.3501,660,2020-11-04 20:50:00,WBND
28.41,28.41,28.41,28.41,301,2020-11-04 21:00:00,WBND
28.44,28.44,28.44,28.44,357,2020-11-05 14:40:00,WBND
28.445,28.445,28.445,28.445,720,2020-11-05 14:50:00,WBND
28.4155,28.4155,28.4155,28.4155,225,2020-11-05 15:30:00,WBND
28.4504,28.4504,28.4504,28.4504,876,2020-11-05 16:10:00,WBND
28.5,28.5,28.44,28.44,271,2020-11-05 16:35:00,WBND
28.402,28.402,28.402,28.402,266,2020-11-05 18:05:00,WBND
28.49,28.52,28.49,28.49,3827,2020-11-05 18:10:00,WBND
28.51,28.51,28.51,28.51,100,2020-11-05 18:20:00,WBND
28.4533,28.4533,28.4533,28.4533,147,2020-11-05 19:00:00,WBND
28.519,28.519,28.519,28.519,500,2020-11-05 19:10:00,WBND
28.52,28.52,28.52,28.52,145,2020-11-05 20:10:00,WBND
28.535,28.54,28.53,28.54,400,2020-11-05 20:45:00,WBND
28.52,28.52,28.52,28.52,300,2020-11-05 21:00:00,WBND
28.5,28.5,28.5,28.5,200,2020-11-06 14:25:00,WBND
28.4918,28.4918,28.4918,28.4918,1056,2020-11-06 15:00:00,WBND
28.51,28.51,28.51,28.51,497,2020-11-06 15:40:00,WBND
28.528,28.528,28.528,28.528,342,2020-11-06 16:25:00,WBND
28.53,28.53,28.53,28.53,572,2020-11-06 17:25:00,WBND
28.5368,28.5368,28.5368,28.5368,1751,2020-11-06 18:15:00,WBND
28.54,28.56,28.5304,28.5304,1301,2020-11-06 18:30:00,WBND
28.579,28.579,28.579,28.579,440,2020-11-06 19:55:00,WBND
28.52,28.57,28.51,28.57,1135,2020-11-06 20:30:00,WBND
28.525,28.525,28.525,28.525,282,2020-11-06 20:45:00,WBND
28.525,28.525,28.5,28.52,1617,2020-11-06 20:55:00,WBND
28.53,28.53,28.53,28.53,300,2020-11-06 21:00:00,WBND
28.49,28.6,28.49,28.6,7549,2020-11-09 14:40:00,WBND
28.475,28.475,28.475,28.475,297,2020-11-09 14:45:00,WBND
28.57,28.57,28.415,28.4572,1191,2020-11-09 14:50:00,WBND
28.48,28.48,28.4572,28.4572,6012,2020-11-09 15:05:00,WBND
28.415,28.48,28.4129,28.415,5105,2020-11-09 15:20:00,WBND
28.41,28.41,28.41,28.41,225,2020-11-09 15:30:00,WBND
28.45,28.45,28.4165,28.43,4063,2020-11-09 16:25:00,WBND
28.3948,28.3948,28.3948,28.3948,449,2020-11-09 17:35:00,WBND
28.45,28.45,28.45,28.45,4429,2020-11-09 18:25:00,WBND
28.3782,28.3782,28.3782,28.3782,497,2020-11-09 18:55:00,WBND
28.3756,28.3756,28.3756,28.3756,141,2020-11-09 19:05:00,WBND
28.46,28.46,28.46,28.46,201,2020-11-09 21:00:00,WBND
28.49,28.49,28.49,28.49,257,2020-11-10 14:30:00,WBND
28.49,28.5,28.49,28.5,1248,2020-11-10 14:40:00,WBND
28.4,28.4,28.4,28.4,468,2020-11-10 15:30:00,WBND
28.4337,28.4337,28.4337,28.4337,1586,2020-11-10 15:35:00,WBND
28.51,28.51,28.51,28.51,3922,2020-11-10 15:50:00,WBND
28.4,28.4,28.4,28.4,752,2020-11-10 16:15:00,WBND
28.4766,28.48,28.4601,28.48,1886,2020-11-10 18:15:00,WBND
28.475,28.475,28.475,28.475,321,2020-11-10 18:25:00,WBND
28.4736,28.4736,28.4736,28.4736,200,2020-11-10 18:30:00,WBND
