open,high,low,close,volume,datetime,symbol
144.0,144.0,143.5,143.5,238,2020-11-02 12:00:00,SWKS
143.5,143.5,143.5,143.5,300,2020-11-02 12:05:00,SWKS
143.1,143.1,143.0,143.0,200,2020-11-02 12:50:00,SWKS
143.0,143.0,143.0,143.0,500,2020-11-02 12:55:00,SWKS
143.903,143.91,143.903,143.91,200,2020-11-02 13:05:00,SWKS
143.91,143.91,143.91,143.91,150,2020-11-02 13:15:00,SWKS
143.493,143.493,143.493,143.493,100,2020-11-02 13:45:00,SWKS
143.5,143.5,143.5,143.5,125,2020-11-02 13:50:00,SWKS
143.99,143.99,143.38,143.38,300,2020-11-02 14:25:00,SWKS
143.52,144.845,143.11,143.52,66705,2020-11-02 14:30:00,SWKS
143.51,144.31,143.319,144.185,18532,2020-11-02 14:35:00,SWKS
144.265,144.3404,143.575,144.07,19338,2020-11-02 14:40:00,SWKS
144.25,144.55,144.12,144.2,13974,2020-11-02 14:45:00,SWKS
144.21,144.255,144.0,144.05,31565,2020-11-02 14:50:00,SWKS
144.02,144.18,143.825,143.9,22620,2020-11-02 14:55:00,SWKS
144.03,144.25,143.89,144.13,20726,2020-11-02 15:00:00,SWKS
144.13,144.185,143.55,143.885,16650,2020-11-02 15:05:00,SWKS
143.88,144.2,143.88,143.99,17560,2020-11-02 15:10:00,SWKS
144.01,144.15,143.76,144.1,7103,2020-11-02 15:15:00,SWKS
144.14,144.15,143.59,143.87,11103,2020-11-02 15:20:00,SWKS
143.88,143.98,143.58,143.66,16605,2020-11-02 15:25:00,SWKS
143.66,143.66,143.31,143.4,10072,2020-11-02 15:30:00,SWKS
143.43,143.445,142.99,143.05,13858,2020-11-02 15:35:00,SWKS
142.92,143.01,142.5,142.5,16243,2020-11-02 15:40:00,SWKS
142.45,142.7,142.26,142.37,31586,2020-11-02 15:45:00,SWKS
142.4315,142.5,141.92,142.29,21392,2020-11-02 15:50:00,SWKS
142.32,142.398,142.015,142.14,16120,2020-11-02 15:55:00,SWKS
142.07,142.3,141.97,142.015,9016,2020-11-02 16:00:00,SWKS
141.98,142.015,141.6,141.96,18990,2020-11-02 16:05:00,SWKS
141.96,142.05,141.78,141.82,25634,2020-11-02 16:10:00,SWKS
141.865,141.91,141.03,141.1973,28413,2020-11-02 16:15:00,SWKS
141.3,141.565,141.15,141.565,14350,2020-11-02 16:20:00,SWKS
141.46,141.85,141.46,141.57,13548,2020-11-02 16:25:00,SWKS
141.69,141.8,141.3408,141.35,8844,2020-11-02 16:30:00,SWKS
141.4,141.54,141.17,141.305,8398,2020-11-02 16:35:00,SWKS
141.305,141.8499,141.2,141.64,7062,2020-11-02 16:40:00,SWKS
141.77,141.8906,141.62,141.79,10730,2020-11-02 16:45:00,SWKS
141.76,142.25,141.64,142.21,14675,2020-11-02 16:50:00,SWKS
142.26,142.305,142.1701,142.29,14108,2020-11-02 16:55:00,SWKS
142.29,142.29,141.94,142.18,20038,2020-11-02 17:00:00,SWKS
142.16,142.4532,142.08,142.36,14485,2020-11-02 17:05:00,SWKS
142.41,142.564,141.935,141.99,9637,2020-11-02 17:10:00,SWKS
141.99,142.05,141.695,141.695,6312,2020-11-02 17:15:00,SWKS
141.57,141.91,141.52,141.73,12613,2020-11-02 17:20:00,SWKS
141.67,142.0433,141.65,141.97,13333,2020-11-02 17:25:00,SWKS
141.97,142.09,141.73,141.83,8674,2020-11-02 17:30:00,SWKS
141.9,141.96,141.4,141.6399,10852,2020-11-02 17:35:00,SWKS
141.59,141.68,141.14,141.1479,12771,2020-11-02 17:40:00,SWKS
141.17,141.36,141.005,141.28,17830,2020-11-02 17:45:00,SWKS
