open,high,low,close,volume,datetime,symbol
4.45,4.45,4.1248,4.1248,210,2020-11-02 14:30:00,DMAC
4.5,4.5096,4.5,4.5,1999,2020-11-02 14:40:00,DMAC
4.5018,4.5018,4.4833,4.4833,2000,2020-11-02 14:45:00,DMAC
4.49,4.49,4.49,4.49,100,2020-11-02 14:55:00,DMAC
4.45,4.45,4.4,4.4,2700,2020-11-02 15:00:00,DMAC
4.325,4.325,4.325,4.325,100,2020-11-02 15:10:00,DMAC
4.3799,4.3799,4.3799,4.3799,1250,2020-11-02 15:30:00,DMAC
4.37,4.37,4.37,4.37,2000,2020-11-02 15:35:00,DMAC
4.37,4.37,4.37,4.37,100,2020-11-02 15:40:00,DMAC
4.36,4.36,4.36,4.36,100,2020-11-02 15:50:00,DMAC
4.35,4.35,4.35,4.35,965,2020-11-02 16:00:00,DMAC
4.4,4.4,4.39,4.39,200,2020-11-02 16:15:00,DMAC
4.35,4.35,4.35,4.35,300,2020-11-02 16:20:00,DMAC
4.38,4.38,4.38,4.38,100,2020-11-02 17:05:00,DMAC
4.3896,4.3896,4.3896,4.3896,120,2020-11-02 17:35:00,DMAC
4.4,4.4,4.3754,4.3754,484,2020-11-02 17:55:00,DMAC
4.4,4.4,4.4,4.4,100,2020-11-02 18:00:00,DMAC
4.4,4.4,4.3999,4.3999,318,2020-11-02 18:05:00,DMAC
4.39,4.39,4.39,4.39,100,2020-11-02 18:20:00,DMAC
4.4,4.4,4.4,4.4,2200,2020-11-02 19:35:00,DMAC
4.4,4.4,4.4,4.4,100,2020-11-02 19:40:00,DMAC
4.4,4.4,4.4,4.4,100,2020-11-02 19:45:00,DMAC
4.39,4.4,4.39,4.4,200,2020-11-02 19:50:00,DMAC
4.4,4.4,4.37,4.37,1070,2020-11-02 19:55:00,DMAC
4.34,4.35,4.34,4.35,500,2020-11-02 20:45:00,DMAC
4.39,4.39,4.39,4.39,100,2020-11-02 20:50:00,DMAC
4.36,4.4,4.36,4.4,5393,2020-11-02 20:55:00,DMAC
4.4,4.4,4.4,4.4,216,2020-11-02 21:00:00,DMAC
4.29,4.29,4.17,4.17,7705,2020-11-03 14:50:00,DMAC
4.3682,4.3682,4.3682,4.3682,500,2020-11-03 15:05:00,DMAC
4.39,4.39,4.39,4.39,4914,2020-11-03 15:20:00,DMAC
4.36,4.4,4.36,4.36,2270,2020-11-03 15:45:00,DMAC
4.36,4.36,4.3201,4.3201,400,2020-11-03 15:55:00,DMAC
4.35,4.3624,4.35,4.35,2500,2020-11-03 16:00:00,DMAC
4.36,4.36,4.36,4.36,100,2020-11-03 16:10:00,DMAC
4.3537,4.3537,4.3537,4.3537,500,2020-11-03 16:20:00,DMAC
4.35,4.35,4.32,4.32,300,2020-11-03 16:25:00,DMAC
4.33,4.33,4.32,4.32,1450,2020-11-03 16:50:00,DMAC
4.31,4.31,4.3,4.3,400,2020-11-03 17:30:00,DMAC
4.3,4.3,4.3,4.3,1748,2020-11-03 17:35:00,DMAC
4.29,4.29,4.29,4.29,100,2020-11-03 17:50:00,DMAC
4.2101,4.2101,4.2101,4.2101,1000,2020-11-03 18:50:00,DMAC
4.24,4.37,4.23,4.37,2600,2020-11-03 19:10:00,DMAC
4.36,4.36,4.36,4.36,100,2020-11-03 19:15:00,DMAC
4.36,4.36,4.36,4.36,100,2020-11-03 19:20:00,DMAC
4.36,4.36,4.36,4.36,100,2020-11-03 19:55:00,DMAC
4.36,4.37,4.36,4.37,200,2020-11-03 20:05:00,DMAC
4.38,4.38,4.38,4.38,200,2020-11-03 20:10:00,DMAC
4.385,4.385,4.37,4.37,300,2020-11-03 20:15:00,DMAC
4.4,4.4,4.4,4.4,100,2020-11-03 20:50:00,DMAC
4.4,4.58,4.4,4.58,4460,2020-11-03 20:55:00,DMAC
4.58,4.58,4.58,4.58,192,2020-11-03 21:00:00,DMAC
4.57,4.58,4.57,4.58,790,2020-11-04 14:30:00,DMAC
4.6,4.6,4.6,4.6,100,2020-11-04 14:35:00,DMAC
4.58,4.58,4.58,4.58,510,2020-11-04 14:40:00,DMAC
4.56,4.56,4.49,4.49,3700,2020-11-04 14:45:00,DMAC
4.47,4.47,4.47,4.47,100,2020-11-04 15:40:00,DMAC
4.5,4.5,4.5,4.5,100,2020-11-04 16:00:00,DMAC
4.5,4.5,4.5,4.5,420,2020-11-04 16:05:00,DMAC
4.5,4.5,4.5,4.5,100,2020-11-04 16:20:00,DMAC
4.5,4.5,4.4779,4.4779,5400,2020-11-04 16:30:00,DMAC
4.57,4.57,4.57,4.57,100,2020-11-04 16:40:00,DMAC
4.47,4.57,4.47,4.57,490,2020-11-04 17:05:00,DMAC
4.57,4.59,4.57,4.59,200,2020-11-04 17:20:00,DMAC
4.57,4.57,4.57,4.57,100,2020-11-04 17:45:00,DMAC
4.5899,4.5899,4.3,4.3,8795,2020-11-04 17:50:00,DMAC
4.22,4.32,4.05,4.2501,287300,2020-11-04 17:55:00,DMAC
4.25,4.25,4.25,4.25,100,2020-11-04 18:00:00,DMAC
4.25,4.25,4.25,4.25,100,2020-11-04 18:05:00,DMAC
4.25,4.26,4.24,4.26,1000,2020-11-04 18:10:00,DMAC
4.35,4.35,4.35,4.35,100,2020-11-04 18:15:00,DMAC
