open,high,low,close,volume,datetime,symbol
23.68,23.68,23.68,23.68,124,2020-11-02 14:30:00,RILYM
23.625,23.66,23.625,23.66,973,2020-11-02 14:40:00,RILYM
23.6292,23.665,23.58,23.58,1000,2020-11-02 15:25:00,RILYM
23.5,23.55,23.5,23.55,400,2020-11-02 16:55:00,RILYM
23.55,23.55,23.55,23.55,100,2020-11-02 18:05:00,RILYM
23.56,23.56,23.5562,23.5562,500,2020-11-02 18:10:00,RILYM
23.57,23.57,23.57,23.57,100,2020-11-02 18:15:00,RILYM
23.4772,23.4772,23.4772,23.4772,500,2020-11-02 19:15:00,RILYM
23.57,23.57,23.57,23.57,200,2020-11-02 20:05:00,RILYM
23.57,23.57,23.55,23.55,200,2020-11-02 20:10:00,RILYM
23.5799,23.5799,23.4868,23.4868,679,2020-11-02 20:50:00,RILYM
23.32,23.4207,23.32,23.4207,1300,2020-11-03 14:30:00,RILYM
23.58,23.58,23.58,23.58,400,2020-11-03 15:15:00,RILYM
23.585,23.585,23.585,23.585,100,2020-11-03 16:05:00,RILYM
23.63,23.63,23.6,23.6,1000,2020-11-03 17:05:00,RILYM
23.58,23.6075,23.58,23.6075,385,2020-11-03 17:45:00,RILYM
23.51,23.51,23.51,23.51,500,2020-11-03 18:20:00,RILYM
23.5,23.5,23.5,23.5,100,2020-11-03 20:00:00,RILYM
23.56,23.56,23.55,23.55,400,2020-11-03 20:10:00,RILYM
23.645,23.645,23.645,23.645,100,2020-11-03 20:25:00,RILYM
23.66,23.66,23.55,23.55,959,2020-11-03 20:50:00,RILYM
23.71,23.71,23.71,23.71,300,2020-11-03 21:00:00,RILYM
23.79,23.79,23.79,23.79,437,2020-11-04 14:45:00,RILYM
23.74,23.75,23.74,23.75,210,2020-11-04 14:55:00,RILYM
23.74,23.74,23.74,23.74,200,2020-11-04 15:10:00,RILYM
23.75,23.75,23.75,23.75,100,2020-11-04 15:15:00,RILYM
23.7885,23.8,23.7885,23.8,2100,2020-11-04 17:10:00,RILYM
23.79,23.8,23.7899,23.8,800,2020-11-04 17:25:00,RILYM
23.7814,23.7814,23.78,23.78,300,2020-11-04 17:40:00,RILYM
23.8,23.8,23.8,23.8,200,2020-11-04 17:45:00,RILYM
23.8,23.8,23.78,23.8,2110,2020-11-04 17:50:00,RILYM
23.8998,23.8998,23.8998,23.8998,200,2020-11-04 18:05:00,RILYM
23.83,23.83,23.83,23.83,200,2020-11-04 18:10:00,RILYM
23.835,23.835,23.835,23.835,500,2020-11-04 18:15:00,RILYM
23.828,23.828,23.82,23.82,200,2020-11-04 18:35:00,RILYM
23.86,23.86,23.82,23.82,1274,2020-11-04 18:40:00,RILYM
23.8,23.8,23.8,23.8,3000,2020-11-04 18:45:00,RILYM
23.74,23.74,23.74,23.74,300,2020-11-04 18:55:00,RILYM
23.69,23.69,23.6353,23.65,919,2020-11-04 20:05:00,RILYM
23.76,23.78,23.76,23.78,200,2020-11-04 20:10:00,RILYM
23.78,23.78,23.78,23.78,100,2020-11-04 20:25:00,RILYM
23.85,23.87,23.85,23.85,600,2020-11-04 20:35:00,RILYM
23.84,23.84,23.64,23.64,696,2020-11-04 20:45:00,RILYM
23.6501,23.6501,23.6501,23.6501,1000,2020-11-04 20:55:00,RILYM
23.79,23.79,23.79,23.79,100,2020-11-05 15:00:00,RILYM
23.8,23.8,23.8,23.8,100,2020-11-05 15:05:00,RILYM
23.78,23.78,23.78,23.78,200,2020-11-05 15:25:00,RILYM
23.77,23.77,23.77,23.77,100,2020-11-05 15:35:00,RILYM
23.8,23.8,23.8,23.8,200,2020-11-05 15:40:00,RILYM
23.8,23.8,23.8,23.8,200,2020-11-05 15:45:00,RILYM
23.8,23.8,23.8,23.8,500,2020-11-05 16:55:00,RILYM
23.83,23.83,23.8,23.8,1400,2020-11-05 17:00:00,RILYM
23.8,23.8,23.8,23.8,400,2020-11-05 17:15:00,RILYM
23.85,23.85,23.8,23.8001,4200,2020-11-05 17:20:00,RILYM
23.8,23.809,23.8,23.809,1634,2020-11-05 18:55:00,RILYM
23.8,23.8,23.8,23.8,128,2020-11-05 19:00:00,RILYM
23.8,23.8243,23.8,23.8243,456,2020-11-05 19:50:00,RILYM
23.78,23.78,23.78,23.78,105,2020-11-05 20:10:00,RILYM
23.78,23.78,23.78,23.78,172,2020-11-05 21:30:00,RILYM
23.75,23.79,23.66,23.79,1500,2020-11-06 15:25:00,RILYM
23.8295,23.8295,23.8295,23.8295,100,2020-11-06 16:35:00,RILYM
23.82,23.82,23.82,23.82,325,2020-11-06 16:45:00,RILYM
23.82,23.82,23.82,23.82,327,2020-11-06 17:05:00,RILYM
23.84,23.84,23.84,23.84,1277,2020-11-06 17:20:00,RILYM
23.84,23.84,23.84,23.84,800,2020-11-06 18:50:00,RILYM
23.82,23.82,23.82,23.82,100,2020-11-06 19:20:00,RILYM
23.68,23.68,23.68,23.68,100,2020-11-06 21:00:00,RILYM
23.78,23.885,23.78,23.885,767,2020-11-09 14:30:00,RILYM
24.03,24.03,24.03,24.03,100,2020-11-09 15:00:00,RILYM
24.08,24.08,24.08,24.08,100,2020-11-09 15:15:00,RILYM
23.88,23.88,23.76,23.7921,7966,2020-11-09 15:30:00,RILYM
23.8,23.8,23.78,23.7914,1100,2020-11-09 15:35:00,RILYM
23.76,23.8,23.76,23.76,2200,2020-11-09 15:40:00,RILYM
23.8,23.8,23.797,23.8,2300,2020-11-09 15:50:00,RILYM
23.8,23.8,23.7797,23.791,1100,2020-11-09 16:10:00,RILYM
23.8,23.8,23.782,23.8,1100,2020-11-09 16:15:00,RILYM
24.05,24.05,23.955,23.955,400,2020-11-09 16:30:00,RILYM
23.94,23.94,23.94,23.94,200,2020-11-09 16:55:00,RILYM
23.94,23.94,23.94,23.94,200,2020-11-09 17:05:00,RILYM
24.07,24.07,24.07,24.07,100,2020-11-09 17:45:00,RILYM
23.99,23.99,23.99,23.99,200,2020-11-09 17:55:00,RILYM
24.025,24.025,24.01,24.01,687,2020-11-09 18:15:00,RILYM
23.8944,23.8944,23.8944,23.8944,500,2020-11-09 19:20:00,RILYM
24.0,24.0,24.0,24.0,100,2020-11-09 20:05:00,RILYM
24.0,24.0,24.0,24.0,300,2020-11-09 20:10:00,RILYM
24.0,24.0,24.0,24.0,100,2020-11-09 20:15:00,RILYM
24.0,24.0,24.0,24.0,100,2020-11-09 20:25:00,RILYM
24.01,24.01,24.0,24.0,478,2020-11-09 20:35:00,RILYM
24.0,24.0,24.0,24.0,100,2020-11-09 20:40:00,RILYM
24.03,24.04,24.02,24.02,900,2020-11-09 20:45:00,RILYM
24.01,24.02,24.0,24.0,300,2020-11-09 20:50:00,RILYM
24.02,24.02,24.02,24.02,583,2020-11-09 20:55:00,RILYM
24.02,24.02,24.02,24.02,182,2020-11-09 21:00:00,RILYM
24.0399,24.0399,24.0399,24.0399,600,2020-11-09 21:05:00,RILYM
24.01,24.01,24.01,24.01,100,2020-11-10 14:30:00,RILYM
23.9514,23.9514,23.9514,23.9514,104,2020-11-10 15:10:00,RILYM
23.95,23.95,23.95,23.95,200,2020-11-10 16:00:00,RILYM
24.02,24.02,24.02,24.02,371,2020-11-10 16:25:00,RILYM
24.02,24.02,23.86,23.88,2793,2020-11-10 16:40:00,RILYM
24.02,24.02,24.02,24.02,5124,2020-11-10 16:50:00,RILYM
24.043,24.043,24.043,24.043,200,2020-11-10 17:55:00,RILYM
24.0,24.0,23.98,23.98,300,2020-11-10 18:00:00,RILYM
23.98,23.9801,23.98,23.9801,400,2020-11-10 18:05:00,RILYM
24.02,24.02,24.02,24.02,100,2020-11-10 18:25:00,RILYM
24.02,24.02,24.02,24.02,1000,2020-11-10 18:30:00,RILYM
24.02,24.02,24.02,24.02,300,2020-11-10 18:35:00,RILYM
24.0,24.0,23.9916,23.9916,1000,2020-11-10 18:50:00,RILYM
24.02,24.02,24.02,24.02,1000,2020-11-10 18:55:00,RILYM
24.02,24.02,24.02,24.02,928,2020-11-10 19:00:00,RILYM
24.1353,24.206,24.1353,24.206,400,2020-11-10 19:30:00,RILYM
24.04,24.044,24.04,24.044,600,2020-11-10 19:35:00,RILYM
24.075,24.075,24.075,24.075,300,2020-11-10 20:05:00,RILYM
24.0363,24.0363,23.98,24.0314,800,2020-11-10 20:10:00,RILYM
24.0105,24.0105,23.8,23.95,4755,2020-11-10 20:25:00,RILYM
23.97,23.97,23.97,23.97,100,2020-11-10 20:30:00,RILYM
24.18,24.19,24.055,24.055,1246,2020-11-11 14:45:00,RILYM
24.19,24.22,24.0987,24.0987,1300,2020-11-11 15:05:00,RILYM
24.0663,24.0663,24.0663,24.0663,400,2020-11-11 16:10:00,RILYM
24.01,24.01,24.01,24.01,4919,2020-11-11 16:55:00,RILYM
24.07,24.0814,24.07,24.0814,500,2020-11-11 18:20:00,RILYM
24.05,24.05,24.04,24.04,927,2020-11-11 18:40:00,RILYM
24.025,24.04,24.025,24.0317,900,2020-11-11 18:50:00,RILYM
24.04,24.04,24.0275,24.0275,832,2020-11-11 18:55:00,RILYM
24.04,24.08,24.04,24.08,917,2020-11-11 19:00:00,RILYM
24.06,24.095,24.06,24.095,524,2020-11-11 20:55:00,RILYM
24.17,24.34,24.17,24.2678,3965,2020-11-12 15:45:00,RILYM
24.34,24.34,24.207,24.207,375,2020-11-12 16:00:00,RILYM
24.33,24.33,24.33,24.33,915,2020-11-12 16:30:00,RILYM
24.21,24.21,24.13,24.1737,992,2020-11-12 17:05:00,RILYM
24.205,24.205,24.205,24.205,200,2020-11-12 17:30:00,RILYM
24.229,24.229,24.229,24.229,400,2020-11-12 17:50:00,RILYM
24.24,24.34,24.24,24.34,997,2020-11-12 17:55:00,RILYM
24.2537,24.2537,24.25,24.25,215,2020-11-12 18:00:00,RILYM
24.14,24.155,24.14,24.155,483,2020-11-12 20:00:00,RILYM
24.16,24.16,24.16,24.16,200,2020-11-12 20:05:00,RILYM
24.2,24.2,24.2,24.2,300,2020-11-12 20:35:00,RILYM
24.2,24.2,24.2,24.2,329,2020-11-12 20:40:00,RILYM
24.18,24.18,24.18,24.18,189,2020-11-12 21:00:00,RILYM
24.22,24.22,24.22,24.22,100,2020-11-13 14:30:00,RILYM
24.13,24.1441,24.13,24.1441,3083,2020-11-13 14:45:00,RILYM
24.2,24.2,24.1419,24.1419,1000,2020-11-13 16:45:00,RILYM
24.13,24.13,24.13,24.13,200,2020-11-13 17:15:00,RILYM
24.109,24.109,24.109,24.109,154,2020-11-13 18:25:00,RILYM
24.1277,24.1277,24.1277,24.1277,154,2020-11-13 18:50:00,RILYM
24.0845,24.0845,24.0845,24.0845,400,2020-11-13 19:10:00,RILYM
24.19,24.2,24.1502,24.1502,956,2020-11-13 20:35:00,RILYM
24.2,24.2,24.2,24.2,420,2020-11-13 20:55:00,RILYM
24.25,24.25,24.25,24.25,145,2020-11-16 14:30:00,RILYM
24.25,24.25,24.25,24.25,222,2020-11-16 14:35:00,RILYM
24.205,24.205,24.205,24.205,100,2020-11-16 14:40:00,RILYM
24.34,24.34,24.34,24.34,100,2020-11-16 14:45:00,RILYM
24.305,24.35,24.305,24.35,600,2020-11-16 14:50:00,RILYM
24.35,24.37,24.35,24.3501,1390,2020-11-16 14:55:00,RILYM
24.3,24.3,24.2379,24.2379,372,2020-11-16 15:10:00,RILYM
24.17,24.32,24.17,24.3,1557,2020-11-16 15:45:00,RILYM
24.21,24.21,24.17,24.17,1400,2020-11-16 16:10:00,RILYM
24.17,24.17,24.17,24.17,400,2020-11-16 16:15:00,RILYM
24.17,24.1701,24.17,24.1701,800,2020-11-16 16:25:00,RILYM
24.11,24.11,24.1,24.1,2861,2020-11-16 16:45:00,RILYM
24.1,24.1,24.1,24.1,1600,2020-11-16 16:50:00,RILYM
24.15,24.15,24.15,24.15,100,2020-11-16 17:50:00,RILYM
24.15,24.15,24.15,24.15,321,2020-11-16 17:55:00,RILYM
24.1175,24.1175,24.1175,24.1175,2000,2020-11-16 18:45:00,RILYM
24.15,24.15,24.15,24.15,2066,2020-11-16 19:40:00,RILYM
24.15,24.15,24.14,24.15,1050,2020-11-16 20:10:00,RILYM
24.16,24.16,24.16,24.16,200,2020-11-16 20:40:00,RILYM
24.22,24.22,24.16,24.16,200,2020-11-16 20:55:00,RILYM
24.33,24.33,24.33,24.33,200,2020-11-17 15:35:00,RILYM
24.33,24.33,24.33,24.33,100,2020-11-17 16:10:00,RILYM
24.308,24.308,24.308,24.308,500,2020-11-17 16:15:00,RILYM
24.28,24.28,24.28,24.28,274,2020-11-17 16:25:00,RILYM
24.28,24.34,24.2426,24.2426,1800,2020-11-17 17:55:00,RILYM
24.35,24.35,24.35,24.35,100,2020-11-17 18:20:00,RILYM
24.305,24.35,24.305,24.3297,1200,2020-11-17 18:25:00,RILYM
24.35,24.35,24.35,24.35,100,2020-11-17 18:40:00,RILYM
24.3251,24.3251,24.3251,24.3251,800,2020-11-17 18:45:00,RILYM
24.3,24.3,24.3,24.3,200,2020-11-17 18:50:00,RILYM
24.33,24.33,24.33,24.33,426,2020-11-17 19:55:00,RILYM
24.3,24.3,24.3,24.3,100,2020-11-17 20:20:00,RILYM
24.3,24.3,24.3,24.3,113,2020-11-17 21:00:00,RILYM
24.2,24.26,24.2,24.26,583,2020-11-18 14:40:00,RILYM
24.35,24.35,24.35,24.35,200,2020-11-18 14:45:00,RILYM
24.321,24.321,24.3,24.3,757,2020-11-18 17:40:00,RILYM
24.3264,24.3264,24.3264,24.3264,100,2020-11-18 17:50:00,RILYM
24.315,24.315,24.315,24.315,100,2020-11-18 17:55:00,RILYM
24.3,24.3,24.3,24.3,350,2020-11-18 18:05:00,RILYM
24.35,24.35,24.35,24.35,876,2020-11-18 18:15:00,RILYM
24.35,24.35,24.35,24.35,300,2020-11-18 18:35:00,RILYM
24.35,24.35,24.35,24.35,100,2020-11-18 19:10:00,RILYM
24.35,24.35,24.35,24.35,700,2020-11-18 19:35:00,RILYM
24.35,24.35,24.35,24.35,100,2020-11-18 19:45:00,RILYM
24.48,24.48,24.3785,24.3785,879,2020-11-18 20:45:00,RILYM
24.38,24.38,24.26,24.3087,1195,2020-11-18 20:55:00,RILYM
24.3423,24.3423,24.3423,24.3423,100,2020-11-19 15:30:00,RILYM
