open,high,low,close,volume,datetime,symbol
22.34,22.34,22.3389,22.34,806,2020-11-02 14:30:00,BSCP
22.3426,22.35,22.3426,22.3462,3900,2020-11-02 14:35:00,BSCP
22.3549,22.355,22.3549,22.355,577,2020-11-02 14:40:00,BSCP
22.355,22.355,22.355,22.355,800,2020-11-02 14:45:00,BSCP
22.355,22.359,22.355,22.359,1400,2020-11-02 14:50:00,BSCP
22.3527,22.36,22.3527,22.36,400,2020-11-02 14:55:00,BSCP
22.358,22.358,22.3542,22.3542,1621,2020-11-02 15:00:00,BSCP
22.3534,22.3534,22.3534,22.3534,1400,2020-11-02 15:05:00,BSCP
22.355,22.355,22.355,22.355,337,2020-11-02 15:10:00,BSCP
22.3541,22.3541,22.3541,22.3541,190,2020-11-02 15:20:00,BSCP
22.3519,22.3538,22.3519,22.3538,876,2020-11-02 15:30:00,BSCP
22.355,22.355,22.355,22.355,1776,2020-11-02 15:40:00,BSCP
22.35,22.353,22.35,22.353,300,2020-11-02 15:45:00,BSCP
22.3541,22.3541,22.3541,22.3541,500,2020-11-02 15:50:00,BSCP
22.36,22.36,22.355,22.355,610298,2020-11-02 16:00:00,BSCP
22.355,22.355,22.355,22.355,900,2020-11-02 16:05:00,BSCP
22.355,22.36,22.355,22.36,4700,2020-11-02 16:10:00,BSCP
22.36,22.37,22.36,22.36,5909,2020-11-02 16:15:00,BSCP
22.36,22.36,22.3502,22.3502,6170,2020-11-02 16:20:00,BSCP
22.36,22.36,22.355,22.359,13687,2020-11-02 16:25:00,BSCP
22.355,22.355,22.355,22.355,300,2020-11-02 16:30:00,BSCP
22.355,22.355,22.355,22.355,116,2020-11-02 16:35:00,BSCP
22.36,22.36,22.36,22.36,265,2020-11-02 16:40:00,BSCP
22.355,22.355,22.355,22.355,39100,2020-11-02 16:45:00,BSCP
22.355,22.3599,22.355,22.3599,961,2020-11-02 16:50:00,BSCP
22.35,22.36,22.35,22.355,1315,2020-11-02 17:00:00,BSCP
22.355,22.3599,22.355,22.355,2237,2020-11-02 17:05:00,BSCP
22.355,22.355,22.355,22.355,895,2020-11-02 17:15:00,BSCP
22.36,22.36,22.34,22.35,43287,2020-11-02 17:20:00,BSCP
22.335,22.335,22.335,22.335,200,2020-11-02 17:35:00,BSCP
22.3375,22.3375,22.3375,22.3375,1675,2020-11-02 17:40:00,BSCP
22.3371,22.3371,22.3371,22.3371,1150,2020-11-02 17:45:00,BSCP
22.33,22.33,22.33,22.33,4834,2020-11-02 17:55:00,BSCP
22.3334,22.3334,22.33,22.33,450,2020-11-02 18:10:00,BSCP
22.3334,22.3334,22.33,22.33,400,2020-11-02 18:15:00,BSCP
22.335,22.3399,22.335,22.3399,422,2020-11-02 18:20:00,BSCP
22.3312,22.3312,22.3312,22.3312,1789,2020-11-02 18:25:00,BSCP
22.335,22.335,22.335,22.335,250,2020-11-02 18:45:00,BSCP
22.335,22.335,22.335,22.335,445,2020-11-02 19:15:00,BSCP
22.3378,22.3378,22.3378,22.3378,1139,2020-11-02 19:20:00,BSCP
22.34,22.34,22.33,22.335,746,2020-11-02 19:30:00,BSCP
22.339,22.339,22.335,22.335,1271,2020-11-02 19:35:00,BSCP
22.3375,22.3375,22.3375,22.3375,1013,2020-11-02 19:50:00,BSCP
22.3368,22.3368,22.33,22.33,6950,2020-11-02 19:55:00,BSCP
22.34,22.34,22.3374,22.3374,200,2020-11-02 20:00:00,BSCP
22.335,22.335,22.335,22.335,500,2020-11-02 20:05:00,BSCP
22.33,22.33,22.33,22.33,450,2020-11-02 20:10:00,BSCP
22.335,22.335,22.335,22.335,400,2020-11-02 20:15:00,BSCP
22.3361,22.3361,22.3361,22.3361,358,2020-11-02 20:25:00,BSCP
22.335,22.335,22.335,22.335,287,2020-11-02 20:30:00,BSCP
22.335,22.335,22.335,22.335,1200,2020-11-02 20:35:00,BSCP
