open,high,low,close,volume,datetime,symbol
25.1,25.1,25.1,25.1,1500,2020-11-02 15:05:00,OTRKP
25.0,25.0,25.0,25.0,200,2020-11-02 15:25:00,OTRKP
25.0,25.0,25.0,25.0,300,2020-11-02 15:35:00,OTRKP
24.85,24.85,24.85,24.85,100,2020-11-02 15:45:00,OTRKP
24.955,24.955,24.91,24.955,400,2020-11-02 15:55:00,OTRKP
24.85,24.87,24.85,24.87,400,2020-11-02 16:00:00,OTRKP
24.98,24.98,24.98,24.98,500,2020-11-02 17:10:00,OTRKP
24.9,24.905,24.9,24.905,400,2020-11-02 17:25:00,OTRKP
24.85,24.85,24.85,24.85,200,2020-11-02 18:20:00,OTRKP
24.8486,24.955,24.8486,24.955,1105,2020-11-02 19:40:00,OTRKP
24.9499,24.9499,24.9499,24.9499,100,2020-11-02 20:55:00,OTRKP
25.02,25.02,25.02,25.02,1000,2020-11-03 14:30:00,OTRKP
24.87,24.87,24.87,24.87,100,2020-11-03 16:00:00,OTRKP
24.9175,24.9175,24.85,24.85,200,2020-11-03 16:55:00,OTRKP
24.86,24.86,24.86,24.86,100,2020-11-03 17:10:00,OTRKP
24.905,24.905,24.905,24.905,100,2020-11-03 19:00:00,OTRKP
24.88,24.88,24.88,24.88,100,2020-11-03 20:35:00,OTRKP
24.908,24.908,24.908,24.908,200,2020-11-03 20:50:00,OTRKP
24.79,24.79,24.79,24.79,351,2020-11-04 14:30:00,OTRKP
24.84,24.84,24.84,24.84,100,2020-11-04 14:50:00,OTRKP
24.88,24.9,24.88,24.88,1600,2020-11-04 15:50:00,OTRKP
24.88,24.9,24.88,24.9,384,2020-11-04 16:25:00,OTRKP
24.895,24.895,24.895,24.895,200,2020-11-04 17:40:00,OTRKP
24.95,24.95,24.95,24.95,100,2020-11-04 17:45:00,OTRKP
24.95,24.95,24.95,24.95,100,2020-11-04 18:35:00,OTRKP
24.9585,25.0,24.9585,24.99,1100,2020-11-04 18:40:00,OTRKP
24.93,24.93,24.93,24.93,200,2020-11-04 19:35:00,OTRKP
24.91,24.91,24.9,24.9,1000,2020-11-04 19:50:00,OTRKP
24.9,24.9,24.9,24.9,200,2020-11-04 19:55:00,OTRKP
24.9,24.9015,24.85,24.85,3450,2020-11-04 20:00:00,OTRKP
25.0,25.0,25.0,25.0,475,2020-11-05 14:30:00,OTRKP
24.86,24.8621,24.81,24.82,6120,2020-11-05 14:50:00,OTRKP
24.86,24.86,24.8,24.8,1320,2020-11-05 15:00:00,OTRKP
25.1,25.1,25.1,25.1,400,2020-11-05 16:20:00,OTRKP
24.95,24.95,24.95,24.95,400,2020-11-05 17:30:00,OTRKP
24.9,24.92,24.9,24.92,844,2020-11-05 17:50:00,OTRKP
24.92,24.92,24.92,24.92,100,2020-11-05 18:25:00,OTRKP
24.95,24.95,24.95,24.95,115,2020-11-05 19:50:00,OTRKP
25.0,25.0,25.0,25.0,500,2020-11-05 19:55:00,OTRKP
25.0,25.0,25.0,25.0,700,2020-11-05 20:25:00,OTRKP
24.97,24.999,24.97,24.999,1000,2020-11-05 20:35:00,OTRKP
24.95,24.9999,24.95,24.9999,1000,2020-11-06 16:10:00,OTRKP
25.0,25.0,24.99,24.9985,731,2020-11-06 16:20:00,OTRKP
25.1,25.1,25.08,25.097,1600,2020-11-06 16:25:00,OTRKP
25.08,25.08,25.08,25.08,600,2020-11-06 16:40:00,OTRKP
24.9516,25.0,24.9516,25.0,600,2020-11-06 17:35:00,OTRKP
25.01,25.01,24.9852,24.9852,500,2020-11-06 18:25:00,OTRKP
25.0,25.08,25.0,25.0776,700,2020-11-06 19:10:00,OTRKP
25.1,25.1,25.1,25.1,200,2020-11-06 19:55:00,OTRKP
25.0973,25.1,25.0973,25.1,700,2020-11-06 20:35:00,OTRKP
25.0973,25.1,25.0973,25.1,600,2020-11-06 20:45:00,OTRKP
25.1,25.1,25.0343,25.0343,800,2020-11-06 20:55:00,OTRKP
25.1,25.1,25.1,25.1,313,2020-11-09 14:30:00,OTRKP
24.992,24.992,24.992,24.992,466,2020-11-09 15:10:00,OTRKP
24.992,25.09,24.992,25.09,700,2020-11-09 15:20:00,OTRKP
25.04,25.04,25.04,25.04,350,2020-11-09 15:55:00,OTRKP
25.025,25.025,25.0,25.0,500,2020-11-09 16:05:00,OTRKP
25.04,25.04,25.04,25.04,300,2020-11-09 16:15:00,OTRKP
25.025,25.025,25.025,25.025,858,2020-11-09 17:15:00,OTRKP
25.0,25.0,25.0,25.0,400,2020-11-09 17:30:00,OTRKP
25.02,25.02,25.02,25.02,400,2020-11-09 18:05:00,OTRKP
25.04,25.04,25.04,25.04,100,2020-11-09 18:25:00,OTRKP
25.025,25.025,24.985,24.985,300,2020-11-09 19:25:00,OTRKP
24.959,25.05,24.935,24.935,800,2020-11-09 19:30:00,OTRKP
25.04,25.05,24.9998,25.0025,500,2020-11-09 19:35:00,OTRKP
24.99,24.99,24.99,24.99,377,2020-11-09 20:45:00,OTRKP
25.0,25.0,24.972,24.972,675,2020-11-09 20:50:00,OTRKP
24.943,24.97,24.943,24.97,643,2020-11-10 14:35:00,OTRKP
25.0652,25.0652,25.0652,25.0652,400,2020-11-10 14:40:00,OTRKP
25.05,25.05,25.05,25.05,200,2020-11-10 14:50:00,OTRKP
25.1,25.1,25.1,25.1,1000,2020-11-10 15:20:00,OTRKP
25.1,25.1,25.1,25.1,600,2020-11-10 15:30:00,OTRKP
25.1,25.1,25.0995,25.0995,400,2020-11-10 15:55:00,OTRKP
25.1,25.1,25.1,25.1,1000,2020-11-10 16:10:00,OTRKP
25.1,25.1,25.055,25.055,300,2020-11-10 17:20:00,OTRKP
25.1,25.1,25.0585,25.0585,250,2020-11-10 17:35:00,OTRKP
25.1,25.1,24.995,24.995,700,2020-11-11 14:30:00,OTRKP
25.1,25.1,25.017,25.017,300,2020-11-11 14:35:00,OTRKP
25.09,25.09,25.09,25.09,100,2020-11-11 14:40:00,OTRKP
25.09,25.09,25.09,25.09,100,2020-11-11 14:55:00,OTRKP
25.1,25.1,25.1,25.1,200,2020-11-11 15:10:00,OTRKP
25.09,25.1,25.09,25.1,500,2020-11-11 15:15:00,OTRKP
25.0971,25.1,25.0971,25.1,200,2020-11-11 15:20:00,OTRKP
25.1,25.1,25.05,25.05,700,2020-11-11 15:25:00,OTRKP
25.0585,25.1,25.0585,25.1,200,2020-11-11 15:30:00,OTRKP
25.1,25.1,25.1,25.1,1240,2020-11-11 15:35:00,OTRKP
25.1,25.1,25.0671,25.1,640,2020-11-11 15:40:00,OTRKP
25.1,25.1,25.037,25.1,700,2020-11-11 15:45:00,OTRKP
25.1,25.1,25.1,25.1,1000,2020-11-11 16:00:00,OTRKP
25.01,25.01,25.01,25.01,1997,2020-11-11 16:10:00,OTRKP
25.1825,25.2,25.1825,25.2,800,2020-11-11 16:50:00,OTRKP
25.15,25.15,25.15,25.15,126,2020-11-11 18:00:00,OTRKP
25.2,25.2,25.155,25.155,200,2020-11-11 18:35:00,OTRKP
25.19,25.2,25.19,25.2,2100,2020-11-11 18:45:00,OTRKP
25.1865,25.2,25.1865,25.2,226,2020-11-11 18:50:00,OTRKP
25.2,25.2,25.1999,25.1999,400,2020-11-11 18:55:00,OTRKP
25.2,25.2,25.2,25.2,2700,2020-11-11 19:05:00,OTRKP
25.5,25.5,25.5,25.5,200,2020-11-11 19:35:00,OTRKP
25.355,25.355,25.355,25.355,200,2020-11-11 20:10:00,OTRKP
25.21,25.21,25.2,25.2,2700,2020-11-11 20:35:00,OTRKP
25.285,25.285,25.2,25.2,325,2020-11-11 20:40:00,OTRKP
25.17,25.21,25.15,25.15,1200,2020-11-11 20:50:00,OTRKP
25.0,25.0,25.0,25.0,1000,2020-11-12 14:20:00,OTRKP
25.0,25.0,25.0,25.0,1031,2020-11-12 14:30:00,OTRKP
25.2,25.2,25.2,25.2,1000,2020-11-12 14:35:00,OTRKP
25.1158,25.1158,25.1158,25.1158,500,2020-11-12 14:40:00,OTRKP
25.2,25.2,24.93,25.08,550,2020-11-12 14:50:00,OTRKP
24.95,24.9759,24.95,24.9759,360,2020-11-12 15:00:00,OTRKP
25.0,25.0042,25.0,25.0042,370,2020-11-12 15:05:00,OTRKP
24.95,24.9749,24.95,24.9749,200,2020-11-12 15:15:00,OTRKP
24.95,24.985,24.95,24.985,200,2020-11-12 15:25:00,OTRKP
24.95,24.95,24.92,24.92,396,2020-11-12 15:35:00,OTRKP
24.9,24.9456,24.9,24.9456,356,2020-11-12 15:50:00,OTRKP
24.931,24.931,24.931,24.931,168,2020-11-12 16:25:00,OTRKP
24.86,24.86,24.86,24.86,100,2020-11-12 16:45:00,OTRKP
24.94,24.979,24.94,24.979,1000,2020-11-12 17:25:00,OTRKP
24.9,24.9456,24.88,24.9339,600,2020-11-12 17:35:00,OTRKP
24.9345,24.9345,24.85,24.85,657,2020-11-12 17:40:00,OTRKP
24.93,24.9773,24.93,24.9773,500,2020-11-12 17:55:00,OTRKP
24.96,24.96,24.96,24.96,100,2020-11-12 18:10:00,OTRKP
24.925,24.925,24.925,24.925,700,2020-11-12 18:20:00,OTRKP
24.935,24.935,24.935,24.935,100,2020-11-12 18:35:00,OTRKP
24.9,24.9,24.9,24.9,100,2020-11-12 18:50:00,OTRKP
24.9,24.9,24.9,24.9,100,2020-11-12 19:10:00,OTRKP
24.9,24.9,24.885,24.885,1100,2020-11-12 19:20:00,OTRKP
24.86,24.8832,24.86,24.8832,200,2020-11-12 19:30:00,OTRKP
24.9,24.9,24.85,24.85,200,2020-11-12 19:35:00,OTRKP
24.892,24.892,24.81,24.81,2750,2020-11-12 20:10:00,OTRKP
24.76,24.76,24.7202,24.7202,1000,2020-11-12 20:20:00,OTRKP
24.7799,24.7799,24.7799,24.7799,200,2020-11-12 20:25:00,OTRKP
24.77,24.78,24.77,24.78,1336,2020-11-12 20:30:00,OTRKP
24.794,24.8,24.78,24.78,400,2020-11-12 20:45:00,OTRKP
24.78,24.8,24.78,24.7992,522,2020-11-12 20:50:00,OTRKP
24.8,24.8,24.8,24.8,519,2020-11-12 21:00:00,OTRKP
24.81,24.81,24.8,24.8,700,2020-11-13 14:40:00,OTRKP
24.8632,24.8632,24.8632,24.8632,125,2020-11-13 15:20:00,OTRKP
24.92,24.92,24.92,24.92,200,2020-11-13 15:30:00,OTRKP
24.86,24.86,24.86,24.86,600,2020-11-13 16:05:00,OTRKP
24.8766,24.8766,24.8766,24.8766,321,2020-11-13 17:10:00,OTRKP
24.88,24.8955,24.85,24.85,465,2020-11-13 17:20:00,OTRKP
24.88,24.88,24.88,24.88,500,2020-11-13 17:30:00,OTRKP
24.865,24.865,24.865,24.865,300,2020-11-13 18:20:00,OTRKP
24.9,24.9,24.9,24.9,100,2020-11-13 18:45:00,OTRKP
24.8828,24.8828,24.8828,24.8828,112,2020-11-13 19:15:00,OTRKP
24.88,24.88,24.88,24.88,150,2020-11-13 19:20:00,OTRKP
24.87,24.88,24.87,24.88,500,2020-11-13 19:30:00,OTRKP
24.86,24.86,24.86,24.86,250,2020-11-13 20:00:00,OTRKP
24.86,24.87,24.85,24.87,800,2020-11-13 20:05:00,OTRKP
24.91,24.91,24.889,24.889,200,2020-11-13 20:35:00,OTRKP
24.88,24.88,24.88,24.88,800,2020-11-13 20:40:00,OTRKP
24.85,24.88,24.85,24.88,400,2020-11-13 20:50:00,OTRKP
24.9,24.9,24.9,24.9,300,2020-11-16 14:30:00,OTRKP
24.979,24.979,24.9652,24.9652,300,2020-11-16 14:35:00,OTRKP
24.85,24.85,24.85,24.85,100,2020-11-16 15:00:00,OTRKP
24.7501,24.7501,24.7501,24.7501,910,2020-11-16 15:15:00,OTRKP
24.8,24.85,24.8,24.85,1700,2020-11-16 15:25:00,OTRKP
24.91,24.9456,24.91,24.9456,394,2020-11-16 15:45:00,OTRKP
24.9702,25.02,24.9702,25.02,400,2020-11-16 15:55:00,OTRKP
24.9762,25.02,24.96,24.96,500,2020-11-16 16:30:00,OTRKP
24.9,24.91,24.9,24.91,275,2020-11-16 16:50:00,OTRKP
24.935,24.935,24.935,24.935,200,2020-11-16 17:10:00,OTRKP
24.969,24.969,24.969,24.969,100,2020-11-16 18:25:00,OTRKP
24.935,24.935,24.935,24.935,200,2020-11-16 18:35:00,OTRKP
24.9,24.9,24.9,24.9,400,2020-11-16 19:10:00,OTRKP
24.87,24.87,24.8499,24.85,1863,2020-11-16 19:45:00,OTRKP
24.85,24.85,24.85,24.85,600,2020-11-16 19:50:00,OTRKP
24.85,24.85,24.8292,24.85,4423,2020-11-16 19:55:00,OTRKP
24.85,24.85,24.8375,24.8375,300,2020-11-16 20:00:00,OTRKP
24.85,24.85,24.84,24.85,913,2020-11-16 20:35:00,OTRKP
24.82,24.82,24.8,24.8,636,2020-11-16 20:50:00,OTRKP
24.75,24.75,24.75,24.75,150,2020-11-17 14:30:00,OTRKP
24.81,24.81,24.81,24.81,300,2020-11-17 14:40:00,OTRKP
24.777,24.777,24.777,24.777,400,2020-11-17 14:45:00,OTRKP
24.75,24.75,24.72,24.72,2011,2020-11-17 15:00:00,OTRKP
24.72,24.72,24.72,24.72,100,2020-11-17 15:05:00,OTRKP
24.75,24.75,24.75,24.75,144,2020-11-17 15:10:00,OTRKP
24.75,24.75,24.72,24.7204,1678,2020-11-17 15:15:00,OTRKP
24.7,24.7,24.6635,24.6635,200,2020-11-17 15:20:00,OTRKP
24.7,24.7,24.6985,24.6985,202,2020-11-17 15:25:00,OTRKP
24.75,24.75,24.75,24.75,100,2020-11-17 15:35:00,OTRKP
24.675,24.675,24.675,24.675,100,2020-11-17 15:50:00,OTRKP
24.675,24.675,24.675,24.675,100,2020-11-17 15:55:00,OTRKP
24.6501,24.7,24.65,24.7,600,2020-11-17 16:40:00,OTRKP
24.715,24.725,24.715,24.725,500,2020-11-17 17:00:00,OTRKP
24.75,24.75,24.75,24.75,100,2020-11-17 17:15:00,OTRKP
24.725,24.725,24.725,24.725,1000,2020-11-17 17:20:00,OTRKP
