open,high,low,close,volume,datetime,symbol
2.69,2.7,2.65,2.69,7679,2020-11-02 14:30:00,SRAX
2.6093,2.61,2.6,2.6,1812,2020-11-02 14:35:00,SRAX
2.6,2.605,2.6,2.605,200,2020-11-02 14:50:00,SRAX
2.5814,2.6,2.573,2.6,3622,2020-11-02 14:55:00,SRAX
2.61,2.61,2.51,2.51,6376,2020-11-02 15:00:00,SRAX
2.51,2.55,2.5,2.55,3956,2020-11-02 15:05:00,SRAX
2.55,2.55,2.55,2.55,1033,2020-11-02 15:20:00,SRAX
2.5584,2.5584,2.5584,2.5584,310,2020-11-02 15:35:00,SRAX
2.5844,2.5955,2.575,2.5931,3100,2020-11-02 15:40:00,SRAX
2.5999,2.5999,2.5999,2.5999,2500,2020-11-02 15:45:00,SRAX
2.59,2.6,2.59,2.6,6400,2020-11-02 16:05:00,SRAX
2.63,2.7,2.63,2.7,4881,2020-11-02 16:10:00,SRAX
2.65,2.65,2.65,2.65,320,2020-11-02 16:15:00,SRAX
2.665,2.665,2.65,2.65,5000,2020-11-02 16:20:00,SRAX
2.67,2.7,2.6699,2.7,3500,2020-11-02 16:25:00,SRAX
2.68,2.72,2.68,2.72,6150,2020-11-02 16:30:00,SRAX
2.7,2.7,2.675,2.675,800,2020-11-02 16:50:00,SRAX
2.7,2.71,2.7,2.7095,2500,2020-11-02 16:55:00,SRAX
2.71,2.71,2.7099,2.7099,2973,2020-11-02 17:00:00,SRAX
2.7,2.7,2.7,2.7,200,2020-11-02 17:15:00,SRAX
2.6999,2.6999,2.6999,2.6999,1000,2020-11-02 17:20:00,SRAX
2.6999,2.6999,2.6999,2.6999,250,2020-11-02 17:30:00,SRAX
2.6614,2.6614,2.6614,2.6614,750,2020-11-02 17:35:00,SRAX
2.6526,2.66,2.65,2.66,2400,2020-11-02 17:40:00,SRAX
2.65,2.6558,2.65,2.6558,1350,2020-11-02 18:45:00,SRAX
2.665,2.665,2.665,2.665,100,2020-11-02 18:55:00,SRAX
2.65,2.65,2.65,2.65,1000,2020-11-02 19:10:00,SRAX
2.68,2.68,2.68,2.68,100,2020-11-02 19:40:00,SRAX
2.651,2.6516,2.65,2.65,8400,2020-11-02 20:00:00,SRAX
2.68,2.68,2.68,2.68,100,2020-11-02 20:20:00,SRAX
2.665,2.68,2.65,2.68,5100,2020-11-02 20:25:00,SRAX
2.665,2.68,2.665,2.68,443,2020-11-02 20:45:00,SRAX
2.68,2.69,2.65,2.65,18297,2020-11-02 20:50:00,SRAX
2.65,2.651,2.65,2.65,11282,2020-11-02 20:55:00,SRAX
2.69,2.69,2.6601,2.6601,1205,2020-11-03 14:30:00,SRAX
2.6704,2.6835,2.6704,2.6835,3607,2020-11-03 14:35:00,SRAX
2.7,2.7,2.7,2.7,1500,2020-11-03 14:40:00,SRAX
2.6835,2.6835,2.6835,2.6835,1000,2020-11-03 14:45:00,SRAX
2.6943,2.71,2.6943,2.71,2728,2020-11-03 14:55:00,SRAX
2.7,2.71,2.7,2.71,5000,2020-11-03 15:00:00,SRAX
2.68,2.7,2.68,2.7,1608,2020-11-03 15:10:00,SRAX
2.71,2.71,2.71,2.71,1100,2020-11-03 15:15:00,SRAX
2.71,2.71,2.7042,2.71,835,2020-11-03 15:20:00,SRAX
2.66,2.67,2.66,2.67,965,2020-11-03 15:30:00,SRAX
2.62,2.645,2.62,2.645,1300,2020-11-03 15:55:00,SRAX
2.58,2.58,2.58,2.58,772,2020-11-03 16:05:00,SRAX
2.6451,2.6451,2.6451,2.6451,557,2020-11-03 16:30:00,SRAX
2.65,2.65,2.65,2.65,183,2020-11-03 16:55:00,SRAX
2.65,2.65,2.61,2.61,300,2020-11-03 17:00:00,SRAX
2.61,2.61,2.61,2.61,100,2020-11-03 17:05:00,SRAX
2.65,2.65,2.6499,2.6499,200,2020-11-03 17:10:00,SRAX
2.65,2.655,2.63,2.65,6449,2020-11-03 17:20:00,SRAX
2.6556,2.66,2.642,2.642,411,2020-11-03 18:55:00,SRAX
2.66,2.68,2.649,2.68,934,2020-11-03 19:00:00,SRAX
2.68,2.68,2.68,2.68,600,2020-11-03 19:05:00,SRAX
2.68,2.68,2.68,2.68,456,2020-11-03 19:10:00,SRAX
2.5869,2.5869,2.5801,2.5801,726,2020-11-03 20:05:00,SRAX
2.64,2.68,2.64,2.68,1900,2020-11-03 20:20:00,SRAX
2.6529,2.6799,2.6529,2.6799,350,2020-11-03 20:40:00,SRAX
2.67,2.68,2.67,2.68,2133,2020-11-03 20:45:00,SRAX
2.6164,2.6164,2.6164,2.6164,1468,2020-11-03 20:50:00,SRAX
2.62,2.62,2.62,2.62,200,2020-11-03 20:55:00,SRAX
2.6,2.6,2.6,2.6,147,2020-11-04 14:30:00,SRAX
2.61,2.61,2.6,2.6,1200,2020-11-04 14:50:00,SRAX
2.5842,2.5842,2.5842,2.5842,100,2020-11-04 15:05:00,SRAX
2.6,2.616,2.6,2.616,600,2020-11-04 16:20:00,SRAX
2.65,2.65,2.6467,2.6467,650,2020-11-04 16:25:00,SRAX
2.6487,2.6487,2.6399,2.6399,5500,2020-11-04 17:10:00,SRAX
2.6358,2.6399,2.615,2.6358,850,2020-11-04 17:15:00,SRAX
2.63,2.65,2.629,2.633,7892,2020-11-04 17:25:00,SRAX
2.65,2.65,2.65,2.65,3007,2020-11-04 17:35:00,SRAX
2.7,2.7,2.7,2.7,100,2020-11-04 17:40:00,SRAX
2.7,2.7,2.688,2.688,2360,2020-11-04 18:10:00,SRAX
2.69,2.75,2.6874,2.75,10000,2020-11-04 18:15:00,SRAX
2.7447,2.7447,2.7447,2.7447,2500,2020-11-04 18:20:00,SRAX
