open,high,low,close,volume,datetime,symbol
5.8,5.8,5.8,5.8,1000,2020-11-02 09:00:00,TLRY
5.89,5.9,5.89,5.9,400,2020-11-02 10:25:00,TLRY
5.85,5.85,5.85,5.85,200,2020-11-02 10:35:00,TLRY
5.85,5.85,5.85,5.85,200,2020-11-02 10:50:00,TLRY
5.85,5.85,5.85,5.85,500,2020-11-02 10:55:00,TLRY
5.81,5.81,5.8,5.8,307,2020-11-02 11:00:00,TLRY
5.84,5.85,5.84,5.85,500,2020-11-02 11:05:00,TLRY
5.85,5.85,5.85,5.85,1000,2020-11-02 11:25:00,TLRY
5.88,5.88,5.88,5.88,1549,2020-11-02 11:30:00,TLRY
5.86,5.86,5.86,5.86,143,2020-11-02 11:55:00,TLRY
5.83,5.85,5.78,5.79,8313,2020-11-02 12:00:00,TLRY
5.79,5.85,5.79,5.85,701,2020-11-02 12:10:00,TLRY
5.86,5.87,5.86,5.87,200,2020-11-02 12:15:00,TLRY
5.79,5.79,5.79,5.79,100,2020-11-02 12:50:00,TLRY
5.8067,5.8099,5.8067,5.8099,267,2020-11-02 12:55:00,TLRY
5.81,5.81,5.78,5.78,1350,2020-11-02 13:00:00,TLRY
5.8,5.8,5.78,5.78,1715,2020-11-02 13:05:00,TLRY
5.77,5.8,5.77,5.8,5215,2020-11-02 13:10:00,TLRY
5.77,5.8299,5.7501,5.8299,15327,2020-11-02 13:15:00,TLRY
5.83,5.83,5.8,5.8,6898,2020-11-02 13:20:00,TLRY
5.8,5.8,5.8,5.8,5216,2020-11-02 13:25:00,TLRY
5.8,5.8,5.7999,5.8,1270,2020-11-02 13:30:00,TLRY
5.77,5.77,5.76,5.76,1716,2020-11-02 13:35:00,TLRY
5.77,5.77,5.75,5.75,2474,2020-11-02 13:40:00,TLRY
5.7999,5.7999,5.7999,5.7999,420,2020-11-02 13:45:00,TLRY
5.7999,5.7999,5.7699,5.7699,2474,2020-11-02 13:50:00,TLRY
5.77,5.8,5.75,5.77,5624,2020-11-02 13:55:00,TLRY
5.76,5.8,5.76,5.8,870,2020-11-02 14:00:00,TLRY
5.798,5.798,5.75,5.76,3194,2020-11-02 14:05:00,TLRY
5.75,5.8,5.75,5.8,2135,2020-11-02 14:10:00,TLRY
5.75,5.794,5.75,5.75,2513,2020-11-02 14:15:00,TLRY
5.75,5.8,5.75,5.75,1800,2020-11-02 14:20:00,TLRY
5.8,5.82,5.8,5.82,3609,2020-11-02 14:25:00,TLRY
5.82,5.95,5.77,5.94,328649,2020-11-02 14:30:00,TLRY
5.94,6.05,5.92,6.04,737345,2020-11-02 14:35:00,TLRY
6.0499,6.13,6.03,6.12,716358,2020-11-02 14:40:00,TLRY
6.11,6.11,5.9,5.979,382880,2020-11-02 14:45:00,TLRY
5.975,6.01,5.9279,5.97,305252,2020-11-02 14:50:00,TLRY
