open,high,low,close,volume,datetime,symbol
5.87,5.9,5.45,5.48,77684,2020-11-02 14:30:00,ISEE
5.46,5.66,5.41,5.66,36590,2020-11-02 14:35:00,ISEE
5.69,5.822,5.69,5.7865,12948,2020-11-02 14:40:00,ISEE
5.79,5.95,5.79,5.95,13555,2020-11-02 14:45:00,ISEE
5.95,6.0,5.92,6.0,12375,2020-11-02 14:50:00,ISEE
5.9969,6.03,5.96,5.96,19697,2020-11-02 14:55:00,ISEE
5.91,5.935,5.88,5.9,6964,2020-11-02 15:00:00,ISEE
5.9,5.9,5.87,5.87,12417,2020-11-02 15:05:00,ISEE
5.86,5.94,5.82,5.94,11219,2020-11-02 15:10:00,ISEE
5.97,6.0,5.95,5.95,4607,2020-11-02 15:15:00,ISEE
5.935,5.935,5.88,5.935,8594,2020-11-02 15:20:00,ISEE
5.94,6.01,5.93,5.97,12085,2020-11-02 15:25:00,ISEE
5.97,6.02,5.94,6.02,3907,2020-11-02 15:30:00,ISEE
6.005,6.01,5.95,5.965,21182,2020-11-02 15:35:00,ISEE
5.965,6.09,5.965,6.065,17970,2020-11-02 15:40:00,ISEE
6.06,6.07,6.0,6.0,10720,2020-11-02 15:45:00,ISEE
5.97,6.03,5.97,6.03,2373,2020-11-02 15:50:00,ISEE
6.03,6.03,6.02,6.03,3480,2020-11-02 15:55:00,ISEE
6.02,6.02,5.97,5.97,1074,2020-11-02 16:00:00,ISEE
5.965,5.97,5.95,5.95,2140,2020-11-02 16:05:00,ISEE
5.95,5.95,5.89,5.93,17005,2020-11-02 16:10:00,ISEE
5.9201,5.93,5.8822,5.8822,9683,2020-11-02 16:15:00,ISEE
5.89,5.94,5.89,5.94,6889,2020-11-02 16:20:00,ISEE
5.9525,5.97,5.92,5.95,7750,2020-11-02 16:25:00,ISEE
5.96,6.02,5.96,6.0,6727,2020-11-02 16:30:00,ISEE
5.995,6.01,5.985,5.985,4771,2020-11-02 16:35:00,ISEE
5.985,5.995,5.985,5.99,1515,2020-11-02 16:40:00,ISEE
5.97,5.98,5.94,5.94,8110,2020-11-02 16:45:00,ISEE
5.93,5.955,5.92,5.945,9641,2020-11-02 16:50:00,ISEE
5.935,5.94,5.93,5.93,5344,2020-11-02 16:55:00,ISEE
5.93,5.93,5.88,5.88,8902,2020-11-02 17:00:00,ISEE
5.92,5.93,5.91,5.91,1863,2020-11-02 17:05:00,ISEE
5.91,5.91,5.9,5.905,1033,2020-11-02 17:10:00,ISEE
5.91,5.935,5.9067,5.93,4711,2020-11-02 17:15:00,ISEE
5.92,5.92,5.9,5.9,4575,2020-11-02 17:20:00,ISEE
5.92,5.94,5.92,5.93,1476,2020-11-02 17:25:00,ISEE
5.93,5.945,5.92,5.945,2078,2020-11-02 17:30:00,ISEE
5.945,5.945,5.93,5.93,4800,2020-11-02 17:35:00,ISEE
5.92,5.925,5.91,5.91,2462,2020-11-02 17:40:00,ISEE
5.91,5.91,5.91,5.91,968,2020-11-02 17:45:00,ISEE
5.91,5.93,5.88,5.89,22494,2020-11-02 17:50:00,ISEE
5.89,5.89,5.84,5.87,7888,2020-11-02 17:55:00,ISEE
5.86,5.87,5.7963,5.81,7201,2020-11-02 18:00:00,ISEE
5.8,5.81,5.8,5.81,600,2020-11-02 18:05:00,ISEE
5.795,5.81,5.795,5.8,2151,2020-11-02 18:10:00,ISEE
5.79,5.8,5.76,5.76,4440,2020-11-02 18:15:00,ISEE
5.76,5.78,5.76,5.78,7644,2020-11-02 18:20:00,ISEE
5.78,5.8,5.78,5.8,3400,2020-11-02 18:25:00,ISEE
5.8,5.81,5.77,5.78,5043,2020-11-02 18:30:00,ISEE
5.78,5.78,5.76,5.76,2161,2020-11-02 18:35:00,ISEE
5.77,5.77,5.75,5.76,1625,2020-11-02 18:40:00,ISEE
5.76,5.76,5.72,5.74,10724,2020-11-02 18:45:00,ISEE
5.74,5.74,5.7328,5.74,1785,2020-11-02 18:50:00,ISEE
5.74,5.74,5.74,5.74,300,2020-11-02 18:55:00,ISEE
5.74,5.78,5.74,5.78,9775,2020-11-02 19:00:00,ISEE
5.795,5.82,5.79,5.82,5810,2020-11-02 19:05:00,ISEE
5.8179,5.83,5.8,5.82,4706,2020-11-02 19:10:00,ISEE
5.815,5.815,5.81,5.81,500,2020-11-02 19:15:00,ISEE
5.81,5.845,5.81,5.845,3813,2020-11-02 19:20:00,ISEE
5.845,5.845,5.825,5.83,2249,2020-11-02 19:25:00,ISEE
5.83,5.86,5.82,5.85,5545,2020-11-02 19:30:00,ISEE
5.84,5.86,5.84,5.86,1432,2020-11-02 19:35:00,ISEE
5.87,5.87,5.86,5.87,1421,2020-11-02 19:40:00,ISEE
5.87,5.87,5.86,5.865,3912,2020-11-02 19:45:00,ISEE
5.865,5.865,5.82,5.835,1400,2020-11-02 19:50:00,ISEE
5.83,5.86,5.83,5.86,2039,2020-11-02 19:55:00,ISEE
5.86,5.88,5.85,5.87,8102,2020-11-02 20:00:00,ISEE
5.865,5.88,5.86,5.88,1312,2020-11-02 20:05:00,ISEE
5.89,5.92,5.89,5.9,7527,2020-11-02 20:10:00,ISEE
5.9,5.94,5.9,5.94,2822,2020-11-02 20:15:00,ISEE
5.94,5.94,5.88,5.91,7112,2020-11-02 20:20:00,ISEE
