open,high,low,close,volume,datetime,symbol
13.75,13.75,13.75,13.75,127,2020-11-02 14:30:00,SRRA
13.44,13.44,13.44,13.44,407,2020-11-02 14:45:00,SRRA
13.66,13.85,13.66,13.85,2815,2020-11-02 15:05:00,SRRA
13.9,14.42,13.9,14.145,4734,2020-11-02 15:10:00,SRRA
14.0,14.01,13.9,14.01,2790,2020-11-02 15:20:00,SRRA
13.99,13.99,13.99,13.99,100,2020-11-02 15:35:00,SRRA
13.98,14.0,13.925,13.925,2596,2020-11-02 15:40:00,SRRA
13.8,14.0,13.77,13.99,2800,2020-11-02 16:10:00,SRRA
14.0,14.0,14.0,14.0,100,2020-11-02 17:05:00,SRRA
14.0073,14.06,13.75,14.06,599,2020-11-02 17:40:00,SRRA
14.35,14.35,14.35,14.35,100,2020-11-02 17:45:00,SRRA
13.9001,13.9001,13.9001,13.9001,1000,2020-11-02 18:10:00,SRRA
14.0589,14.0589,14.0589,14.0589,100,2020-11-02 18:15:00,SRRA
14.045,14.045,14.0001,14.0001,200,2020-11-02 18:20:00,SRRA
14.12,14.12,14.12,14.12,200,2020-11-02 18:30:00,SRRA
13.9307,13.9307,13.9,13.9,300,2020-11-02 18:40:00,SRRA
13.99,14.1,13.99,14.1,900,2020-11-02 18:45:00,SRRA
14.09,14.2,14.09,14.2,2200,2020-11-02 19:10:00,SRRA
14.3,14.3,14.3,14.3,100,2020-11-02 19:15:00,SRRA
14.11,14.11,14.11,14.11,100,2020-11-02 19:20:00,SRRA
14.1,14.1,14.0,14.0,300,2020-11-02 19:30:00,SRRA
14.1,14.35,14.1,14.35,1260,2020-11-02 19:35:00,SRRA
14.175,14.175,14.175,14.175,123,2020-11-02 19:40:00,SRRA
14.1655,14.1655,14.1655,14.1655,106,2020-11-02 19:45:00,SRRA
14.1719,14.1719,14.1719,14.1719,409,2020-11-02 19:50:00,SRRA
14.34,14.34,14.34,14.34,100,2020-11-02 19:55:00,SRRA
14.32,14.34,14.32,14.34,300,2020-11-02 20:00:00,SRRA
14.34,14.35,14.34,14.35,251,2020-11-02 20:05:00,SRRA
14.48,14.53,14.3,14.3,1775,2020-11-02 20:10:00,SRRA
14.3806,14.3806,14.3806,14.3806,600,2020-11-02 20:35:00,SRRA
14.935,14.935,14.935,14.935,100,2020-11-02 20:40:00,SRRA
14.9,14.9,14.9,14.9,100,2020-11-02 20:45:00,SRRA
14.945,14.945,14.6,14.935,15500,2020-11-02 20:50:00,SRRA
14.935,14.94,14.6,14.94,900,2020-11-02 20:55:00,SRRA
14.58,14.58,14.58,14.58,275,2020-11-02 21:00:00,SRRA
15.95,15.95,15.95,15.95,289,2020-11-03 13:30:00,SRRA
13.37,14.53,13.37,14.0,1400,2020-11-03 14:30:00,SRRA
14.0,14.0,14.0,14.0,100,2020-11-03 14:35:00,SRRA
13.82,14.33,13.75,14.035,875,2020-11-03 14:40:00,SRRA
14.4,14.4,14.4,14.4,100,2020-11-03 14:55:00,SRRA
14.07,14.07,14.06,14.06,200,2020-11-03 15:10:00,SRRA
14.23,14.23,14.23,14.23,200,2020-11-03 15:15:00,SRRA
14.22,14.22,14.2,14.2,200,2020-11-03 15:30:00,SRRA
14.13,14.13,14.13,14.13,100,2020-11-03 15:35:00,SRRA
14.1,14.1,14.1,14.1,602,2020-11-03 15:40:00,SRRA
14.235,14.2404,14.235,14.2404,430,2020-11-03 15:45:00,SRRA
14.2365,14.2365,14.2365,14.2365,164,2020-11-03 15:55:00,SRRA
14.42,14.45,14.42,14.45,2001,2020-11-03 16:10:00,SRRA
14.5,14.5,14.5,14.5,100,2020-11-03 16:30:00,SRRA
14.54,14.54,14.39,14.5,3723,2020-11-03 16:50:00,SRRA
14.5,14.5,14.5,14.5,400,2020-11-03 17:00:00,SRRA
14.5,14.5,14.5,14.5,100,2020-11-03 17:15:00,SRRA
14.5,14.5,14.43,14.43,500,2020-11-03 17:35:00,SRRA
14.1501,14.175,14.1501,14.175,200,2020-11-03 18:10:00,SRRA
14.165,14.165,14.165,14.165,199,2020-11-03 18:30:00,SRRA
14.06,14.06,14.06,14.06,100,2020-11-03 18:40:00,SRRA
14.16,14.16,13.97,14.135,5675,2020-11-03 18:45:00,SRRA
14.13,14.13,14.13,14.13,100,2020-11-03 18:50:00,SRRA
14.0001,14.055,14.0001,14.0525,650,2020-11-03 19:05:00,SRRA
13.97,13.97,13.97,13.97,100,2020-11-03 19:10:00,SRRA
13.96,13.96,13.96,13.96,200,2020-11-03 19:35:00,SRRA
13.86,13.86,13.86,13.86,100,2020-11-03 20:30:00,SRRA
13.86,13.94,13.86,13.86,400,2020-11-03 20:40:00,SRRA
13.795,13.795,13.795,13.795,100,2020-11-03 20:45:00,SRRA
13.86,13.86,13.855,13.855,600,2020-11-03 20:50:00,SRRA
13.8,14.1,13.8,14.1,1385,2020-11-03 20:55:00,SRRA
13.79,13.79,13.79,13.79,150,2020-11-03 21:00:00,SRRA
13.96,13.96,13.96,13.96,106,2020-11-04 14:55:00,SRRA
14.08,14.08,14.08,14.08,100,2020-11-04 15:10:00,SRRA
13.98,13.98,13.98,13.98,100,2020-11-04 16:10:00,SRRA
13.94,13.94,13.94,13.94,200,2020-11-04 16:25:00,SRRA
13.78,13.78,13.78,13.78,100,2020-11-04 16:45:00,SRRA
13.915,13.915,13.915,13.915,500,2020-11-04 17:00:00,SRRA
13.915,13.915,13.915,13.915,100,2020-11-04 17:05:00,SRRA
13.91,13.91,13.91,13.91,200,2020-11-04 17:10:00,SRRA
13.775,13.775,13.75,13.75,1204,2020-11-04 17:15:00,SRRA
13.4246,13.4246,13.4246,13.4246,100,2020-11-04 18:45:00,SRRA
13.52,13.55,13.52,13.55,850,2020-11-04 19:05:00,SRRA
13.24,13.55,13.24,13.55,400,2020-11-04 19:10:00,SRRA
13.4,13.4,13.26,13.4,1300,2020-11-04 19:30:00,SRRA
13.3216,13.3216,13.3216,13.3216,193,2020-11-04 19:45:00,SRRA
13.19,13.19,13.19,13.19,100,2020-11-04 19:50:00,SRRA
13.34,13.34,13.34,13.34,100,2020-11-04 19:55:00,SRRA
13.24,13.24,13.2,13.2,902,2020-11-04 20:10:00,SRRA
13.43,13.46,13.315,13.315,500,2020-11-04 20:15:00,SRRA
13.325,13.325,13.3233,13.3233,504,2020-11-04 20:20:00,SRRA
13.33,13.33,13.33,13.33,100,2020-11-04 20:25:00,SRRA
13.33,13.33,13.33,13.33,189,2020-11-04 20:30:00,SRRA
13.43,13.5,13.21,13.5,3441,2020-11-04 20:45:00,SRRA
13.5,13.5,13.3177,13.4,1150,2020-11-04 20:50:00,SRRA
13.32,13.75,13.32,13.69,1642,2020-11-04 20:55:00,SRRA
13.42,13.42,13.42,13.42,282,2020-11-05 14:30:00,SRRA
13.695,13.695,13.695,13.695,741,2020-11-05 15:20:00,SRRA
13.68,13.745,13.6,13.6,1000,2020-11-05 16:55:00,SRRA
13.48,13.48,13.4735,13.4735,706,2020-11-05 17:00:00,SRRA
13.4771,13.4771,13.4771,13.4771,345,2020-11-05 17:05:00,SRRA
13.54,13.54,13.54,13.54,500,2020-11-05 17:10:00,SRRA
13.6247,13.6247,13.6247,13.6247,200,2020-11-05 17:15:00,SRRA
13.485,13.485,13.485,13.485,100,2020-11-05 17:20:00,SRRA
13.4365,13.4365,13.4365,13.4365,200,2020-11-05 17:25:00,SRRA
13.476,13.476,13.45,13.45,351,2020-11-05 17:30:00,SRRA
13.46,13.46,13.46,13.46,100,2020-11-05 17:45:00,SRRA
13.53,13.53,13.53,13.53,300,2020-11-05 18:10:00,SRRA
13.55,13.55,13.45,13.45,200,2020-11-05 18:30:00,SRRA
13.5,13.605,13.4377,13.605,1158,2020-11-05 19:30:00,SRRA
13.5547,13.56,13.5547,13.56,300,2020-11-05 20:15:00,SRRA
13.61,13.61,13.61,13.61,200,2020-11-05 20:20:00,SRRA
13.63,13.65,13.62,13.65,700,2020-11-05 20:30:00,SRRA
13.645,13.645,13.645,13.645,100,2020-11-05 20:45:00,SRRA
13.65,13.65,13.65,13.65,1300,2020-11-05 20:50:00,SRRA
13.65,14.18,13.64,14.17,6725,2020-11-05 20:55:00,SRRA
14.05,14.05,14.05,14.05,194,2020-11-06 14:30:00,SRRA
14.0,14.0421,14.0,14.0421,1000,2020-11-06 15:20:00,SRRA
14.06,14.06,14.06,14.06,125,2020-11-06 16:45:00,SRRA
13.95,14.01,13.95,14.01,300,2020-11-06 17:30:00,SRRA
14.0,14.0,13.86,13.9,900,2020-11-06 17:35:00,SRRA
13.81,13.9,13.81,13.9,200,2020-11-06 18:45:00,SRRA
13.8,13.8,13.8,13.8,100,2020-11-06 18:50:00,SRRA
13.74,13.74,13.74,13.74,100,2020-11-06 18:55:00,SRRA
13.72,13.72,13.72,13.72,100,2020-11-06 19:00:00,SRRA
13.5271,13.5271,13.5271,13.5271,1000,2020-11-06 19:10:00,SRRA
13.82,13.88,13.82,13.88,1100,2020-11-06 19:15:00,SRRA
13.88,13.88,13.86,13.88,1218,2020-11-06 19:20:00,SRRA
13.82,13.89,13.81,13.89,700,2020-11-06 19:30:00,SRRA
13.84,13.89,13.84,13.89,553,2020-11-06 19:35:00,SRRA
13.8,13.8,13.75,13.75,300,2020-11-06 19:45:00,SRRA
13.89,13.89,13.89,13.89,100,2020-11-06 20:05:00,SRRA
13.89,13.89,13.89,13.89,800,2020-11-06 20:15:00,SRRA
13.845,13.845,13.845,13.845,115,2020-11-06 20:25:00,SRRA
13.89,13.89,13.85,13.85,300,2020-11-06 20:30:00,SRRA
13.9,14.01,13.9,14.0,1248,2020-11-06 20:50:00,SRRA
14.1,14.1,14.1,14.1,100,2020-11-06 20:55:00,SRRA
14.05,14.05,14.05,14.05,272,2020-11-06 21:00:00,SRRA
14.22,14.22,14.22,14.22,840,2020-11-09 14:30:00,SRRA
14.15,14.185,14.15,14.185,300,2020-11-09 14:35:00,SRRA
13.545,13.55,13.545,13.55,400,2020-11-09 14:55:00,SRRA
13.9179,13.9179,13.9179,13.9179,200,2020-11-09 15:45:00,SRRA
14.0025,14.0025,14.0025,14.0025,100,2020-11-09 15:55:00,SRRA
14.06,14.06,14.06,14.06,100,2020-11-09 16:15:00,SRRA
14.15,14.15,13.98,13.98,1000,2020-11-09 16:20:00,SRRA
13.86,13.915,13.86,13.915,700,2020-11-09 16:25:00,SRRA
13.9475,13.9475,13.9475,13.9475,100,2020-11-09 16:30:00,SRRA
13.98,13.98,13.98,13.98,100,2020-11-09 16:50:00,SRRA
14.15,14.15,13.98,14.115,625,2020-11-09 18:10:00,SRRA
14.11,14.11,14.11,14.11,100,2020-11-09 18:25:00,SRRA
14.22,14.22,14.22,14.22,100,2020-11-09 18:35:00,SRRA
14.25,14.25,14.25,14.25,100,2020-11-09 18:40:00,SRRA
14.2223,14.2223,14.2223,14.2223,1000,2020-11-09 18:50:00,SRRA
14.19,14.19,14.19,14.19,100,2020-11-09 19:05:00,SRRA
14.13,14.13,14.13,14.13,100,2020-11-09 19:20:00,SRRA
14.25,14.3,14.095,14.3,952,2020-11-09 20:50:00,SRRA
14.3,14.3,14.3,14.3,1053,2020-11-09 20:55:00,SRRA
14.09,14.09,14.09,14.09,106,2020-11-09 21:00:00,SRRA
13.85,13.85,13.85,13.85,1000,2020-11-10 15:00:00,SRRA
13.85,13.93,13.85,13.86,1000,2020-11-10 15:20:00,SRRA
14.18,14.18,14.18,14.18,100,2020-11-10 15:50:00,SRRA
14.14,14.14,14.14,14.14,100,2020-11-10 17:50:00,SRRA
14.05,14.05,14.05,14.05,100,2020-11-10 17:55:00,SRRA
14.08,14.08,14.08,14.08,1000,2020-11-10 18:10:00,SRRA
14.15,14.15,14.15,14.15,500,2020-11-10 18:20:00,SRRA
14.14,14.15,14.0799,14.0799,1000,2020-11-10 18:25:00,SRRA
14.15,14.19,14.15,14.15,1000,2020-11-10 19:05:00,SRRA
14.14,14.14,14.14,14.14,100,2020-11-10 20:30:00,SRRA
14.082,14.082,14.08,14.08,200,2020-11-10 20:55:00,SRRA
14.07,14.07,14.07,14.07,201,2020-11-10 21:00:00,SRRA
14.22,14.22,14.1496,14.1496,200,2020-11-11 14:30:00,SRRA
14.13,14.13,14.13,14.13,887,2020-11-11 14:45:00,SRRA
14.13,14.13,14.12,14.12,300,2020-11-11 14:50:00,SRRA
14.12,14.12,14.12,14.12,100,2020-11-11 15:15:00,SRRA
14.1529,14.47,14.03,14.47,7417,2020-11-11 15:20:00,SRRA
14.29,14.29,14.08,14.122,4900,2020-11-11 15:30:00,SRRA
14.4,14.4,14.4,14.4,196,2020-11-11 15:40:00,SRRA
14.5,14.7099,14.5,14.643,907,2020-11-11 15:55:00,SRRA
14.65,14.65,14.65,14.65,200,2020-11-11 16:10:00,SRRA
14.7,14.7,14.7,14.7,100,2020-11-11 17:15:00,SRRA
14.85,14.926,14.85,14.926,456,2020-11-11 17:20:00,SRRA
14.9316,14.9316,14.9316,14.9316,500,2020-11-11 17:40:00,SRRA
14.8684,14.8684,14.8684,14.8684,120,2020-11-11 18:00:00,SRRA
14.66,14.66,14.65,14.65,2341,2020-11-11 18:15:00,SRRA
14.545,14.57,14.52,14.54,1000,2020-11-11 18:20:00,SRRA
14.6711,14.6711,14.6711,14.6711,200,2020-11-11 18:40:00,SRRA
14.6715,14.6715,14.6715,14.6715,200,2020-11-11 19:10:00,SRRA
14.645,14.645,14.6,14.6,200,2020-11-11 19:55:00,SRRA
14.5452,14.55,14.5452,14.55,200,2020-11-11 20:35:00,SRRA
14.53,14.53,14.53,14.53,100,2020-11-11 20:55:00,SRRA
14.52,14.52,14.52,14.52,164,2020-11-11 21:00:00,SRRA
14.85,14.85,14.85,14.85,100,2020-11-12 14:45:00,SRRA
14.65,14.65,14.535,14.5826,941,2020-11-12 15:25:00,SRRA
14.83,14.83,14.83,14.83,100,2020-11-12 15:30:00,SRRA
14.51,14.51,14.51,14.51,200,2020-11-12 16:05:00,SRRA
14.5943,14.5943,14.51,14.51,400,2020-11-12 16:30:00,SRRA
14.6975,14.6975,14.57,14.57,789,2020-11-12 16:50:00,SRRA
14.665,14.6839,14.55,14.55,744,2020-11-12 16:55:00,SRRA
