open,high,low,close,volume,datetime,symbol
5.91,6.19,5.87,6.05,11633,2020-11-02 14:30:00,TAST
5.94,6.05,5.94,6.05,1124,2020-11-02 14:35:00,TAST
6.0,6.04,5.99,6.02,1710,2020-11-02 14:40:00,TAST
6.02,6.02,6.02,6.02,300,2020-11-02 14:45:00,TAST
6.06,6.06,6.06,6.06,200,2020-11-02 14:50:00,TAST
6.05,6.08,6.02,6.08,5884,2020-11-02 14:55:00,TAST
6.08,6.1,6.06,6.07,1836,2020-11-02 15:00:00,TAST
6.05,6.05,6.03,6.03,575,2020-11-02 15:05:00,TAST
6.0068,6.0499,6.0,6.0,1490,2020-11-02 15:10:00,TAST
6.025,6.04,6.025,6.04,300,2020-11-02 15:15:00,TAST
6.01,6.025,6.01,6.025,1400,2020-11-02 15:30:00,TAST
6.01,6.01,6.0,6.0,700,2020-11-02 15:35:00,TAST
6.0,6.01,6.0,6.0,2500,2020-11-02 15:40:00,TAST
6.0,6.0,6.0,6.0,900,2020-11-02 15:50:00,TAST
5.99,6.01,5.99,6.01,1000,2020-11-02 16:00:00,TAST
6.01,6.04,6.01,6.01,5266,2020-11-02 16:05:00,TAST
6.01,6.05,6.01,6.05,200,2020-11-02 16:10:00,TAST
6.02,6.04,6.01,6.04,1401,2020-11-02 16:20:00,TAST
6.04,6.04,6.04,6.04,100,2020-11-02 16:25:00,TAST
6.05,6.06,6.05,6.06,200,2020-11-02 16:30:00,TAST
6.07,6.1,6.07,6.1,900,2020-11-02 16:35:00,TAST
6.11,6.11,6.1034,6.1034,1465,2020-11-02 16:40:00,TAST
6.1,6.12,6.1,6.12,1100,2020-11-02 16:45:00,TAST
6.1,6.11,6.1,6.1,1400,2020-11-02 16:50:00,TAST
6.12,6.16,6.11,6.14,2071,2020-11-02 16:55:00,TAST
6.14,6.14,6.14,6.14,500,2020-11-02 17:00:00,TAST
6.14,6.14,6.13,6.13,700,2020-11-02 17:10:00,TAST
6.145,6.16,6.145,6.16,600,2020-11-02 17:15:00,TAST
6.14,6.16,6.14,6.16,500,2020-11-02 17:20:00,TAST
6.14,6.17,6.14,6.14,1000,2020-11-02 17:25:00,TAST
6.14,6.16,6.1283,6.14,1919,2020-11-02 17:30:00,TAST
6.1365,6.15,6.13,6.14,2624,2020-11-02 17:35:00,TAST
6.14,6.14,6.11,6.13,9966,2020-11-02 17:40:00,TAST
6.12,6.14,6.12,6.13,1299,2020-11-02 17:45:00,TAST
6.13,6.15,6.13,6.15,500,2020-11-02 17:50:00,TAST
6.14,6.14,6.13,6.13,500,2020-11-02 18:00:00,TAST
6.14,6.14,6.14,6.14,100,2020-11-02 18:05:00,TAST
6.12,6.12,6.116,6.12,600,2020-11-02 18:10:00,TAST
6.1,6.1,6.1,6.1,500,2020-11-02 18:15:00,TAST
6.08,6.08,6.075,6.075,680,2020-11-02 18:20:00,TAST
6.09,6.09,6.09,6.09,100,2020-11-02 18:25:00,TAST
6.1,6.1,6.1,6.1,200,2020-11-02 18:30:00,TAST
6.09,6.09,6.08,6.08,305,2020-11-02 18:35:00,TAST
6.08,6.08,6.08,6.08,100,2020-11-02 18:40:00,TAST
6.07,6.07,6.07,6.07,500,2020-11-02 18:45:00,TAST
6.08,6.08,6.08,6.08,100,2020-11-02 18:55:00,TAST
6.06,6.06,6.05,6.05,507,2020-11-02 19:10:00,TAST
6.05,6.05,6.037,6.04,950,2020-11-02 19:15:00,TAST
6.04,6.04,6.04,6.04,400,2020-11-02 19:20:00,TAST
6.06,6.06,6.06,6.06,600,2020-11-02 19:25:00,TAST
6.0617,6.07,6.06,6.07,740,2020-11-02 19:35:00,TAST
6.045,6.045,6.045,6.045,100,2020-11-02 19:40:00,TAST
6.07,6.07,6.07,6.07,100,2020-11-02 19:50:00,TAST
6.05,6.05,6.05,6.05,100,2020-11-02 19:55:00,TAST
6.04,6.04,6.04,6.04,400,2020-11-02 20:00:00,TAST
6.05,6.05,6.05,6.05,595,2020-11-02 20:05:00,TAST
6.06,6.06,6.04,6.04,1120,2020-11-02 20:10:00,TAST
6.05,6.05,6.05,6.05,200,2020-11-02 20:20:00,TAST
6.0398,6.05,6.03,6.05,2411,2020-11-02 20:25:00,TAST
6.05,6.05,6.05,6.05,795,2020-11-02 20:30:00,TAST
6.05,6.05,6.04,6.04,700,2020-11-02 20:35:00,TAST
6.03,6.03,6.02,6.03,1010,2020-11-02 20:40:00,TAST
6.02,6.04,6.02,6.04,1320,2020-11-02 20:45:00,TAST
6.04,6.04,6.03,6.04,2100,2020-11-02 20:50:00,TAST
6.05,6.055,6.02,6.05,16861,2020-11-02 20:55:00,TAST
6.06,6.06,6.06,6.06,33846,2020-11-02 21:00:00,TAST
6.55,6.55,6.55,6.55,200,2020-11-03 13:20:00,TAST
6.54,6.54,6.54,6.54,500,2020-11-03 13:25:00,TAST
6.06,6.06,6.06,6.06,534,2020-11-03 13:55:00,TAST
6.14,6.3182,6.0,6.3182,3951,2020-11-03 14:30:00,TAST
6.105,6.105,6.105,6.105,200,2020-11-03 14:35:00,TAST
6.24,6.26,6.24,6.25,1800,2020-11-03 14:45:00,TAST
6.24,6.28,6.24,6.28,1700,2020-11-03 14:50:00,TAST
6.28,6.28,6.28,6.28,100,2020-11-03 14:55:00,TAST
6.29,6.3,6.26,6.2601,11663,2020-11-03 15:00:00,TAST
6.2692,6.28,6.2,6.2247,14024,2020-11-03 15:05:00,TAST
6.24,6.24,6.2399,6.24,700,2020-11-03 15:10:00,TAST
6.24,6.24,6.2,6.2,400,2020-11-03 15:15:00,TAST
6.21,6.21,6.21,6.21,500,2020-11-03 15:20:00,TAST
6.18,6.18,6.16,6.1601,3184,2020-11-03 15:25:00,TAST
6.175,6.175,6.175,6.175,500,2020-11-03 15:30:00,TAST
6.18,6.18,6.15,6.15,2000,2020-11-03 15:35:00,TAST
6.13,6.13,6.13,6.13,100,2020-11-03 15:45:00,TAST
6.15,6.2,6.15,6.2,8000,2020-11-03 15:50:00,TAST
6.21,6.22,6.21,6.22,200,2020-11-03 15:55:00,TAST
6.22,6.22,6.22,6.22,300,2020-11-03 16:00:00,TAST
6.27,6.27,6.24,6.27,1200,2020-11-03 16:05:00,TAST
6.26,6.26,6.26,6.26,200,2020-11-03 16:10:00,TAST
6.27,6.28,6.27,6.28,440,2020-11-03 16:15:00,TAST
6.28,6.28,6.27,6.27,1100,2020-11-03 16:20:00,TAST
6.27,6.27,6.26,6.26,300,2020-11-03 16:25:00,TAST
6.255,6.255,6.255,6.255,100,2020-11-03 16:30:00,TAST
6.25,6.26,6.25,6.26,1000,2020-11-03 16:35:00,TAST
6.27,6.27,6.26,6.26,200,2020-11-03 16:40:00,TAST
6.26,6.2674,6.26,6.2674,200,2020-11-03 16:45:00,TAST
6.27,6.3,6.27,6.3,4205,2020-11-03 16:50:00,TAST
6.3,6.301,6.295,6.3,5100,2020-11-03 16:55:00,TAST
6.3,6.301,6.295,6.3,3986,2020-11-03 17:00:00,TAST
