open,high,low,close,volume,datetime,symbol
10.725,10.725,10.725,10.725,450,2020-11-02 16:45:00,VERY
10.85,10.85,10.85,10.85,509,2020-11-02 21:00:00,VERY
11.4,11.4,11.4,11.4,100,2020-11-03 13:50:00,VERY
11.0,11.0,10.56,10.56,900,2020-11-03 15:45:00,VERY
10.96,10.96,10.96,10.96,200,2020-11-03 20:35:00,VERY
11.25,11.25,11.25,11.25,798,2020-11-03 21:00:00,VERY
11.0,11.0,11.0,11.0,499,2020-11-04 16:00:00,VERY
11.19,11.19,11.19,11.19,1000,2020-11-04 19:35:00,VERY
11.11,11.11,11.11,11.11,217,2020-11-04 22:10:00,VERY
11.01,11.01,11.01,11.01,130,2020-11-05 14:30:00,VERY
11.2499,11.2499,11.125,11.24,400,2020-11-05 19:40:00,VERY
11.125,11.125,11.125,11.125,100,2020-11-05 20:00:00,VERY
11.1,11.1,11.1,11.1,100,2020-11-05 20:50:00,VERY
11.22,11.22,11.22,11.22,381,2020-11-05 21:00:00,VERY
11.14,11.14,11.14,11.14,394,2020-11-06 14:30:00,VERY
11.01,11.01,11.01,11.01,100,2020-11-06 17:10:00,VERY
11.0,11.0,11.0,11.0,1000,2020-11-06 20:30:00,VERY
11.0,11.0,11.0,11.0,367,2020-11-06 20:55:00,VERY
11.0,11.0,11.0,11.0,511,2020-11-06 21:00:00,VERY
11.25,11.25,11.25,11.25,908,2020-11-09 14:30:00,VERY
11.205,11.205,11.205,11.205,100,2020-11-09 14:35:00,VERY
11.41,11.41,11.41,11.41,200,2020-11-09 15:20:00,VERY
11.4,11.4,11.4,11.4,100,2020-11-09 15:50:00,VERY
11.35,11.35,11.35,11.35,100,2020-11-09 15:55:00,VERY
11.3,11.3,11.3,11.3,626,2020-11-09 21:00:00,VERY
11.3,11.3,11.3,11.3,174,2020-11-09 21:40:00,VERY
11.35,11.35,11.35,11.35,649,2020-11-10 14:55:00,VERY
11.35,11.35,11.35,11.35,100,2020-11-10 15:30:00,VERY
11.35,11.35,11.35,11.35,100,2020-11-10 15:40:00,VERY
11.35,11.35,11.35,11.35,100,2020-11-10 16:30:00,VERY
11.35,11.35,11.35,11.35,692,2020-11-10 17:30:00,VERY
11.36,11.36,11.3,11.3,200,2020-11-10 17:40:00,VERY
11.4,11.4,11.4,11.4,100,2020-11-10 17:50:00,VERY
11.2999,11.2999,11.2999,11.2999,1494,2020-11-10 19:50:00,VERY
11.02,11.04,11.02,11.04,280,2020-11-10 20:25:00,VERY
11.0,11.0001,11.0,11.0001,200,2020-11-10 20:40:00,VERY
11.0,11.0,11.0,11.0,826,2020-11-10 21:00:00,VERY
11.21,11.21,10.65,10.65,498,2020-11-11 20:00:00,VERY
11.37,11.37,11.37,11.37,523,2020-11-11 21:00:00,VERY
11.37,11.37,11.37,11.37,261,2020-11-11 22:00:00,VERY
11.31,11.31,11.31,11.31,252,2020-11-12 14:30:00,VERY
11.285,11.285,11.285,11.285,100,2020-11-12 20:15:00,VERY
11.21,11.21,11.21,11.21,456,2020-11-12 21:00:00,VERY
11.21,11.21,11.21,11.21,119,2020-11-12 22:25:00,VERY
11.0157,11.0157,11.0157,11.0157,250,2020-11-13 15:15:00,VERY
11.02,11.02,11.02,11.02,100,2020-11-13 16:15:00,VERY
11.01,11.01,11.0,11.01,773,2020-11-13 20:50:00,VERY
11.2,11.2,11.2,11.2,291,2020-11-13 21:00:00,VERY
11.41,11.41,11.41,11.41,100,2020-11-16 13:15:00,VERY
11.2648,11.2648,11.2648,11.2648,400,2020-11-16 14:30:00,VERY
11.33,11.33,11.33,11.33,100,2020-11-16 15:20:00,VERY
11.2,11.2778,11.2,11.2778,625,2020-11-16 20:00:00,VERY
11.31,11.31,11.31,11.31,1002,2020-11-16 21:00:00,VERY
11.29,11.29,11.29,11.29,154,2020-11-17 14:30:00,VERY
11.0004,11.0004,11.0004,11.0004,500,2020-11-17 17:50:00,VERY
11.01,11.01,11.0,11.0,1000,2020-11-17 18:30:00,VERY
11.01,11.01,11.01,11.01,100,2020-11-17 19:30:00,VERY
11.0,11.0,11.0,11.0,601,2020-11-17 20:40:00,VERY
10.78,10.78,10.78,10.78,482,2020-11-17 21:00:00,VERY
10.75,10.9993,10.75,10.9993,500,2020-11-18 19:15:00,VERY
10.5,10.5,10.5,10.5,663,2020-11-18 21:00:00,VERY
10.92,10.92,10.92,10.92,176,2020-11-19 21:00:00,VERY
10.97,10.97,10.97,10.97,833,2020-11-20 14:30:00,VERY
11.1,11.4,11.1,11.4,938,2020-11-20 14:45:00,VERY
10.8,10.8,10.8,10.8,1000,2020-11-20 14:50:00,VERY
11.1,11.1,11.1,11.1,100,2020-11-20 15:50:00,VERY
10.8883,10.8883,10.8883,10.8883,300,2020-11-20 16:15:00,VERY
11.3135,11.3135,10.92,10.92,1100,2020-11-20 16:35:00,VERY
10.92,10.92,10.92,10.92,100,2020-11-20 17:05:00,VERY
10.84,10.84,10.8,10.8,1197,2020-11-20 17:35:00,VERY
10.53,10.53,10.53,10.53,252,2020-11-20 21:00:00,VERY
10.54,10.54,10.54,10.54,304,2020-11-23 21:00:00,VERY
10.5,10.5,10.5,10.5,400,2020-11-24 16:35:00,VERY
10.57,10.57,10.57,10.57,991,2020-11-24 21:00:00,VERY
10.75,10.75,10.75,10.75,282,2020-11-25 21:00:00,VERY
10.9,10.9,10.9,10.9,121,2020-11-27 17:25:00,VERY
10.8,10.8,10.8,10.8,689,2020-11-27 18:00:00,VERY
10.88,10.9,10.88,10.9,516,2020-11-30 16:45:00,VERY
10.99,10.99,10.99,10.99,200,2020-11-30 18:55:00,VERY
10.96,10.96,10.96,10.96,301,2020-11-30 21:00:00,VERY
