open,high,low,close,volume,datetime,symbol
1.25,1.25,1.25,1.25,200,2020-11-02 12:25:00,VISL
1.24,1.24,1.24,1.24,100,2020-11-02 13:10:00,VISL
1.2399,1.2399,1.2399,1.2399,100,2020-11-02 13:15:00,VISL
1.24,1.24,1.24,1.24,100,2020-11-02 13:50:00,VISL
1.24,1.24,1.24,1.24,200,2020-11-02 14:05:00,VISL
1.24,1.24,1.2399,1.24,1184,2020-11-02 14:10:00,VISL
1.23,1.24,1.23,1.24,290,2020-11-02 14:15:00,VISL
1.24,1.24,1.24,1.24,200,2020-11-02 14:25:00,VISL
1.25,1.25,1.22,1.2274,39629,2020-11-02 14:30:00,VISL
1.22,1.23,1.21,1.22,18681,2020-11-02 14:35:00,VISL
1.22,1.23,1.21,1.2116,24876,2020-11-02 14:40:00,VISL
1.215,1.2199,1.215,1.215,631,2020-11-02 14:45:00,VISL
1.219,1.2199,1.205,1.21,23257,2020-11-02 14:50:00,VISL
1.2,1.21,1.2,1.2026,51668,2020-11-02 14:55:00,VISL
1.2099,1.2099,1.1934,1.1973,38148,2020-11-02 15:00:00,VISL
1.1998,1.2,1.195,1.2,12643,2020-11-02 15:05:00,VISL
1.2,1.22,1.2,1.22,16109,2020-11-02 15:10:00,VISL
1.215,1.215,1.2125,1.2125,1075,2020-11-02 15:15:00,VISL
1.2101,1.22,1.21,1.2101,7920,2020-11-02 15:20:00,VISL
1.2173,1.22,1.2101,1.2163,600,2020-11-02 15:25:00,VISL
1.2136,1.22,1.21,1.2199,13850,2020-11-02 15:30:00,VISL
1.22,1.23,1.2155,1.225,25358,2020-11-02 15:35:00,VISL
1.225,1.2299,1.22,1.2249,4346,2020-11-02 15:40:00,VISL
1.225,1.2483,1.22,1.2435,34915,2020-11-02 15:45:00,VISL
1.2448,1.25,1.23,1.23,26973,2020-11-02 15:50:00,VISL
1.2377,1.2377,1.234,1.235,1329,2020-11-02 15:55:00,VISL
1.24,1.24,1.2201,1.2256,8760,2020-11-02 16:00:00,VISL
1.225,1.225,1.225,1.225,106,2020-11-02 16:05:00,VISL
1.225,1.2298,1.22,1.225,5200,2020-11-02 16:10:00,VISL
1.2243,1.2256,1.22,1.22,2708,2020-11-02 16:15:00,VISL
1.23,1.35,1.2299,1.3299,645939,2020-11-02 16:20:00,VISL
1.335,1.39,1.335,1.38,596525,2020-11-02 16:25:00,VISL
1.385,1.385,1.35,1.368,144380,2020-11-02 16:30:00,VISL
1.365,1.43,1.36,1.4175,497271,2020-11-02 16:35:00,VISL
1.4138,1.44,1.4,1.4155,413650,2020-11-02 16:40:00,VISL
1.4163,1.45,1.4,1.4401,265662,2020-11-02 16:45:00,VISL
1.435,1.47,1.42,1.455,420326,2020-11-02 16:50:00,VISL
1.455,1.47,1.4306,1.44,314181,2020-11-02 16:55:00,VISL
1.4401,1.45,1.43,1.4454,96300,2020-11-02 17:00:00,VISL
1.4449,1.45,1.41,1.435,196640,2020-11-02 17:05:00,VISL
1.435,1.4417,1.41,1.4404,173788,2020-11-02 17:10:00,VISL
1.4451,1.46,1.44,1.4586,139844,2020-11-02 17:15:00,VISL
1.455,1.48,1.44,1.44,231954,2020-11-02 17:20:00,VISL
1.4499,1.4554,1.4,1.425,427012,2020-11-02 17:25:00,VISL
1.4257,1.43,1.41,1.425,88280,2020-11-02 17:30:00,VISL
1.425,1.44,1.37,1.385,230217,2020-11-02 17:35:00,VISL
1.385,1.4,1.38,1.3927,107576,2020-11-02 17:40:00,VISL
1.3988,1.4,1.385,1.39,52977,2020-11-02 17:45:00,VISL
1.3999,1.41,1.39,1.41,62087,2020-11-02 17:50:00,VISL
1.4098,1.43,1.4098,1.42,68137,2020-11-02 17:55:00,VISL
1.42,1.43,1.41,1.415,84458,2020-11-02 18:00:00,VISL
1.4165,1.44,1.41,1.435,231618,2020-11-02 18:05:00,VISL
1.44,1.46,1.43,1.4361,100575,2020-11-02 18:10:00,VISL
1.43,1.435,1.4,1.4201,106270,2020-11-02 18:15:00,VISL
1.42,1.425,1.401,1.416,52449,2020-11-02 18:20:00,VISL
1.41,1.41,1.38,1.39,88308,2020-11-02 18:25:00,VISL
1.385,1.4,1.38,1.3855,129519,2020-11-02 18:30:00,VISL
1.38,1.42,1.38,1.38,157524,2020-11-02 18:35:00,VISL
1.38,1.3999,1.38,1.38,54493,2020-11-02 18:40:00,VISL
1.38,1.39,1.38,1.3801,95968,2020-11-02 18:45:00,VISL
1.3812,1.3899,1.38,1.3801,71786,2020-11-02 18:50:00,VISL
1.38,1.3898,1.38,1.38,38585,2020-11-02 18:55:00,VISL
1.38,1.39,1.38,1.38,30108,2020-11-02 19:00:00,VISL
1.38,1.39,1.38,1.389,102303,2020-11-02 19:05:00,VISL
1.388,1.45,1.385,1.415,279069,2020-11-02 19:10:00,VISL
1.41,1.435,1.41,1.4298,82179,2020-11-02 19:15:00,VISL
1.425,1.435,1.4,1.4,77269,2020-11-02 19:20:00,VISL
1.39,1.4,1.38,1.3884,61735,2020-11-02 19:25:00,VISL
1.38,1.3899,1.38,1.38,107228,2020-11-02 19:30:00,VISL
1.38,1.39,1.38,1.385,73898,2020-11-02 19:35:00,VISL
1.38,1.39,1.38,1.38,49400,2020-11-02 19:40:00,VISL
1.385,1.41,1.38,1.4,55568,2020-11-02 19:45:00,VISL
1.405,1.4054,1.38,1.38,41660,2020-11-02 19:50:00,VISL
1.38,1.44,1.38,1.425,576856,2020-11-02 19:55:00,VISL
1.425,1.49,1.4215,1.4668,409512,2020-11-02 20:00:00,VISL
1.47,1.48,1.44,1.44,148711,2020-11-02 20:05:00,VISL
1.44,1.46,1.42,1.4399,190769,2020-11-02 20:10:00,VISL
1.4324,1.455,1.42,1.45,83235,2020-11-02 20:15:00,VISL
1.445,1.52,1.445,1.4869,589419,2020-11-02 20:20:00,VISL
1.485,1.5,1.4673,1.485,296812,2020-11-02 20:25:00,VISL
1.485,1.54,1.485,1.5068,450169,2020-11-02 20:30:00,VISL
1.505,1.52,1.48,1.5,268797,2020-11-02 20:35:00,VISL
1.505,1.506,1.44,1.44,320208,2020-11-02 20:40:00,VISL
1.45,1.47,1.42,1.4441,351487,2020-11-02 20:45:00,VISL
