open,high,low,close,volume,datetime,symbol
114.77,114.77,114.47,114.58,1389,2020-11-02 14:30:00,ESLT
114.68,114.68,114.56,114.56,300,2020-11-02 14:35:00,ESLT
114.41,114.41,114.41,114.41,100,2020-11-02 14:40:00,ESLT
114.84,114.84,114.78,114.78,342,2020-11-02 14:50:00,ESLT
114.785,114.92,114.56,114.56,300,2020-11-02 15:00:00,ESLT
114.6,114.6,114.6,114.6,200,2020-11-02 16:10:00,ESLT
114.33,114.33,114.33,114.33,100,2020-11-02 16:20:00,ESLT
114.57,114.57,114.57,114.57,100,2020-11-02 16:50:00,ESLT
114.32,114.32,114.32,114.32,100,2020-11-02 17:30:00,ESLT
113.04,113.04,113.04,113.04,100,2020-11-02 18:25:00,ESLT
113.475,113.475,113.475,113.475,100,2020-11-02 18:35:00,ESLT
113.48,113.48,113.48,113.48,200,2020-11-02 18:40:00,ESLT
113.51,113.51,113.5,113.5,200,2020-11-02 19:05:00,ESLT
114.1299,114.1299,114.1299,114.1299,228,2020-11-02 19:10:00,ESLT
113.4644,113.4644,113.4644,113.4644,315,2020-11-02 19:25:00,ESLT
113.5,113.5,113.27,113.27,300,2020-11-02 20:05:00,ESLT
113.71,113.71,113.71,113.71,305,2020-11-02 20:10:00,ESLT
113.35,113.38,113.29,113.29,700,2020-11-02 20:20:00,ESLT
113.39,113.39,113.39,113.39,100,2020-11-02 20:30:00,ESLT
113.335,113.335,113.335,113.335,100,2020-11-02 20:40:00,ESLT
113.31,113.31,113.31,113.31,105,2020-11-02 20:45:00,ESLT
113.4,113.4,113.4,113.4,100,2020-11-02 20:50:00,ESLT
113.41,113.9,113.41,113.685,900,2020-11-02 20:55:00,ESLT
113.48,113.48,113.48,113.48,919,2020-11-02 21:00:00,ESLT
113.92,114.49,113.92,114.43,432,2020-11-03 14:30:00,ESLT
114.75,114.75,114.58,114.64,300,2020-11-03 14:45:00,ESLT
114.67,114.68,114.67,114.68,224,2020-11-03 14:50:00,ESLT
114.48,114.48,114.48,114.48,100,2020-11-03 14:55:00,ESLT
114.14,114.3,114.14,114.25,850,2020-11-03 15:00:00,ESLT
114.32,114.32,114.3,114.3,765,2020-11-03 15:05:00,ESLT
114.52,114.52,114.52,114.52,100,2020-11-03 15:10:00,ESLT
114.31,114.605,114.3,114.31,1000,2020-11-03 15:20:00,ESLT
114.88,114.88,114.605,114.605,200,2020-11-03 15:25:00,ESLT
114.6,114.6,114.6,114.6,300,2020-11-03 15:35:00,ESLT
114.45,114.45,113.72,113.72,1500,2020-11-03 15:40:00,ESLT
113.66,113.66,113.66,113.66,100,2020-11-03 15:45:00,ESLT
113.96,114.04,113.96,114.02,1300,2020-11-03 15:50:00,ESLT
113.97,114.02,113.97,114.02,700,2020-11-03 15:55:00,ESLT
113.855,113.865,113.71,113.8,700,2020-11-03 16:10:00,ESLT
113.6,113.9951,113.6,113.9951,300,2020-11-03 16:20:00,ESLT
113.85,113.85,113.85,113.85,749,2020-11-03 16:30:00,ESLT
113.755,113.755,113.755,113.755,749,2020-11-03 16:35:00,ESLT
113.58,113.58,113.3,113.3,900,2020-11-03 17:05:00,ESLT
113.3,113.3,113.3,113.3,600,2020-11-03 17:10:00,ESLT
113.3,113.3,113.3,113.3,200,2020-11-03 17:15:00,ESLT
113.3,113.3,113.29,113.29,200,2020-11-03 17:45:00,ESLT
113.16,113.16,113.16,113.16,100,2020-11-03 18:20:00,ESLT
