open,high,low,close,volume,datetime,symbol
186.5,186.5,186.5,186.5,300,2020-11-02 14:00:00,IPGP
189.44,190.51,188.6431,189.81,4146,2020-11-02 14:30:00,IPGP
189.325,190.27,189.125,190.27,1162,2020-11-02 14:35:00,IPGP
191.13,191.175,189.78,189.78,1300,2020-11-02 14:40:00,IPGP
189.7,191.48,189.7,191.48,2700,2020-11-02 14:45:00,IPGP
191.5975,191.82,189.16,189.16,10800,2020-11-02 14:50:00,IPGP
188.78,189.6,188.41,189.51,1100,2020-11-02 14:55:00,IPGP
189.53,189.65,187.785,188.045,3968,2020-11-02 15:00:00,IPGP
188.09,188.82,187.76,188.82,1273,2020-11-02 15:05:00,IPGP
188.665,188.73,188.665,188.73,200,2020-11-02 15:10:00,IPGP
188.45,190.0,188.44,190.0,2134,2020-11-02 15:15:00,IPGP
189.985,189.985,189.04,189.09,960,2020-11-02 15:20:00,IPGP
189.38,189.39,189.38,189.39,200,2020-11-02 15:25:00,IPGP
189.4575,189.4575,189.4575,189.4575,100,2020-11-02 15:30:00,IPGP
189.335,189.335,188.14,188.14,1100,2020-11-02 15:35:00,IPGP
188.25,188.32,188.08,188.08,600,2020-11-02 15:40:00,IPGP
188.55,188.63,188.55,188.63,200,2020-11-02 15:45:00,IPGP
188.88,188.88,188.63,188.81,400,2020-11-02 15:50:00,IPGP
189.17,189.885,189.02,189.34,1200,2020-11-02 15:55:00,IPGP
189.695,189.695,189.0,189.0,1004,2020-11-02 16:00:00,IPGP
189.5,189.78,188.93,188.93,1100,2020-11-02 16:05:00,IPGP
189.51,189.52,189.49,189.52,300,2020-11-02 16:10:00,IPGP
189.31,189.31,188.74,188.74,400,2020-11-02 16:15:00,IPGP
188.63,188.63,188.25,188.26,800,2020-11-02 16:20:00,IPGP
188.595,188.73,188.285,188.73,400,2020-11-02 16:25:00,IPGP
188.825,189.03,188.825,188.96,400,2020-11-02 16:30:00,IPGP
188.93,189.165,188.81,189.165,1000,2020-11-02 16:35:00,IPGP
189.1528,189.58,188.7,189.58,3655,2020-11-02 16:40:00,IPGP
189.25,189.49,188.93,189.0,1718,2020-11-02 16:45:00,IPGP
189.28,189.3276,189.28,189.3276,400,2020-11-02 16:55:00,IPGP
189.24,189.24,188.625,188.98,1000,2020-11-02 17:00:00,IPGP
189.06,189.06,189.02,189.02,400,2020-11-02 17:05:00,IPGP
189.2,189.38,188.8,189.135,1700,2020-11-02 17:10:00,IPGP
189.26,189.47,189.0,189.19,1655,2020-11-02 17:15:00,IPGP
189.0,189.44,188.65,189.14,1300,2020-11-02 17:20:00,IPGP
189.0,189.01,188.72,188.9,400,2020-11-02 17:25:00,IPGP
188.7,189.11,188.65,189.11,1800,2020-11-02 17:30:00,IPGP
189.12,189.12,188.765,188.765,300,2020-11-02 17:35:00,IPGP
188.69,188.76,188.46,188.46,800,2020-11-02 17:40:00,IPGP
188.35,188.35,187.77,187.77,1742,2020-11-02 17:45:00,IPGP
187.67,188.25,187.34,188.25,1300,2020-11-02 17:50:00,IPGP
188.16,188.26,188.16,188.26,1500,2020-11-02 17:55:00,IPGP
188.32,188.32,188.05,188.05,200,2020-11-02 18:00:00,IPGP
187.93,187.93,187.56,187.56,500,2020-11-02 18:05:00,IPGP
187.4782,187.59,187.285,187.54,975,2020-11-02 18:10:00,IPGP
187.4,187.4,187.07,187.07,1486,2020-11-02 18:15:00,IPGP
187.16,187.605,187.16,187.605,701,2020-11-02 18:20:00,IPGP
187.62,187.62,187.34,187.53,400,2020-11-02 18:25:00,IPGP
187.58,188.105,187.475,188.105,900,2020-11-02 18:30:00,IPGP
188.16,188.35,188.13,188.35,3100,2020-11-02 18:35:00,IPGP
188.78,188.8,188.71,188.8,400,2020-11-02 18:40:00,IPGP
188.82,188.82,188.29,188.29,1000,2020-11-02 18:45:00,IPGP
188.0499,188.0499,188.0499,188.0499,300,2020-11-02 18:50:00,IPGP
