open,high,low,close,volume,datetime,symbol
2.07,2.07,2.07,2.07,100,2020-11-02 13:00:00,LIVX
2.05,2.05,2.05,2.05,800,2020-11-02 13:40:00,LIVX
2.05,2.05,2.05,2.05,200,2020-11-02 13:55:00,LIVX
2.05,2.05,2.05,2.05,100,2020-11-02 14:10:00,LIVX
2.05,2.06,1.9,1.99,68846,2020-11-02 14:30:00,LIVX
1.9984,2.0,1.985,2.0,9700,2020-11-02 14:35:00,LIVX
2.01,2.02,1.97,1.97,14634,2020-11-02 14:40:00,LIVX
1.974,1.98,1.95,1.95,6900,2020-11-02 14:45:00,LIVX
1.96,2.0,1.96,1.9999,9405,2020-11-02 14:50:00,LIVX
1.9999,1.9999,1.98,1.98,300,2020-11-02 14:55:00,LIVX
1.99,1.99,1.98,1.98,3144,2020-11-02 15:00:00,LIVX
1.98,1.98,1.96,1.965,2250,2020-11-02 15:05:00,LIVX
1.9656,1.97,1.96,1.96,7165,2020-11-02 15:10:00,LIVX
1.9601,1.965,1.955,1.955,3356,2020-11-02 15:15:00,LIVX
1.9599,1.97,1.9599,1.96,12099,2020-11-02 15:20:00,LIVX
1.96,1.97,1.95,1.95,9703,2020-11-02 15:25:00,LIVX
1.9558,1.9565,1.94,1.95,4437,2020-11-02 15:30:00,LIVX
1.94,1.94,1.88,1.89,41270,2020-11-02 15:35:00,LIVX
1.8911,1.9399,1.891,1.8992,33826,2020-11-02 15:40:00,LIVX
1.899,1.95,1.89,1.9499,36652,2020-11-02 15:45:00,LIVX
1.944,1.944,1.915,1.915,8174,2020-11-02 15:50:00,LIVX
1.9179,1.9179,1.91,1.91,1324,2020-11-02 15:55:00,LIVX
1.905,1.925,1.905,1.9057,5542,2020-11-02 16:00:00,LIVX
1.9149,1.915,1.9,1.9055,2787,2020-11-02 16:05:00,LIVX
1.9,1.9072,1.8781,1.8781,9511,2020-11-02 16:10:00,LIVX
1.8789,1.8799,1.87,1.875,11376,2020-11-02 16:15:00,LIVX
1.87,1.88,1.87,1.8788,5812,2020-11-02 16:20:00,LIVX
1.875,1.8799,1.87,1.875,4552,2020-11-02 16:25:00,LIVX
1.875,1.895,1.87,1.895,8098,2020-11-02 16:30:00,LIVX
1.895,1.91,1.895,1.9089,12694,2020-11-02 16:35:00,LIVX
1.905,1.905,1.88,1.89,5205,2020-11-02 16:40:00,LIVX
1.89,1.92,1.89,1.913,6653,2020-11-02 16:45:00,LIVX
1.9183,1.9191,1.91,1.91,3365,2020-11-02 16:50:00,LIVX
1.9057,1.9059,1.895,1.895,3646,2020-11-02 16:55:00,LIVX
1.89,1.8948,1.88,1.8889,2012,2020-11-02 17:00:00,LIVX
1.885,1.8871,1.883,1.885,1400,2020-11-02 17:05:00,LIVX
1.885,1.885,1.86,1.8682,14677,2020-11-02 17:10:00,LIVX
1.86,1.8699,1.86,1.86,2268,2020-11-02 17:15:00,LIVX
1.86,1.865,1.83,1.8353,18643,2020-11-02 17:20:00,LIVX
1.83,1.88,1.825,1.86,24007,2020-11-02 17:25:00,LIVX
1.86,1.8666,1.85,1.86,2617,2020-11-02 17:30:00,LIVX
1.869,1.869,1.85,1.85,2004,2020-11-02 17:35:00,LIVX
1.8559,1.8559,1.83,1.83,4887,2020-11-02 17:40:00,LIVX
1.83,1.84,1.83,1.83,4055,2020-11-02 17:45:00,LIVX
1.83,1.8372,1.83,1.83,4864,2020-11-02 17:50:00,LIVX
1.83,1.836,1.82,1.82,11826,2020-11-02 17:55:00,LIVX
1.8247,1.8491,1.8011,1.8491,15298,2020-11-02 18:00:00,LIVX
1.84,1.85,1.84,1.8401,2467,2020-11-02 18:05:00,LIVX
1.8457,1.85,1.84,1.85,1862,2020-11-02 18:10:00,LIVX
1.85,1.85,1.84,1.8499,7247,2020-11-02 18:15:00,LIVX
1.8401,1.85,1.84,1.8429,18297,2020-11-02 18:20:00,LIVX
1.84,1.849,1.84,1.84,2814,2020-11-02 18:25:00,LIVX
1.84,1.8499,1.84,1.84,6418,2020-11-02 18:30:00,LIVX
1.83,1.84,1.83,1.83,1609,2020-11-02 18:35:00,LIVX
1.84,1.84,1.83,1.8384,8524,2020-11-02 18:40:00,LIVX
1.835,1.85,1.8331,1.845,11037,2020-11-02 18:45:00,LIVX
1.8406,1.845,1.84,1.845,700,2020-11-02 18:50:00,LIVX
1.85,1.85,1.845,1.8489,10300,2020-11-02 18:55:00,LIVX
1.84,1.8499,1.84,1.8499,1462,2020-11-02 19:00:00,LIVX
1.845,1.8489,1.84,1.8489,1080,2020-11-02 19:05:00,LIVX
1.84,1.85,1.84,1.84,1600,2020-11-02 19:10:00,LIVX
1.84,1.85,1.84,1.84,1800,2020-11-02 19:15:00,LIVX
1.845,1.8487,1.84,1.84,3387,2020-11-02 19:20:00,LIVX
1.84,1.85,1.84,1.84,2549,2020-11-02 19:25:00,LIVX
1.845,1.8569,1.84,1.85,9156,2020-11-02 19:30:00,LIVX
