open,high,low,close,volume,datetime,symbol
1.45,1.45,1.45,1.45,400,2020-11-02 13:00:00,CPSH
1.45,1.45,1.45,1.45,400,2020-11-02 13:10:00,CPSH
1.45,1.45,1.45,1.45,400,2020-11-02 13:15:00,CPSH
1.45,1.45,1.45,1.45,400,2020-11-02 13:20:00,CPSH
1.45,1.45,1.45,1.45,400,2020-11-02 13:30:00,CPSH
1.45,1.45,1.45,1.45,400,2020-11-02 13:35:00,CPSH
1.38,1.4,1.38,1.3833,2626,2020-11-02 14:30:00,CPSH
1.39,1.39,1.39,1.39,200,2020-11-02 14:35:00,CPSH
1.4,1.4,1.3901,1.3901,2600,2020-11-02 15:00:00,CPSH
1.3999,1.3999,1.3999,1.3999,250,2020-11-02 15:15:00,CPSH
1.3983,1.4,1.3983,1.4,400,2020-11-02 15:20:00,CPSH
1.3918,1.3918,1.3918,1.3918,100,2020-11-02 15:30:00,CPSH
1.39,1.39,1.38,1.38,1312,2020-11-02 15:40:00,CPSH
1.385,1.3899,1.385,1.385,1950,2020-11-02 15:50:00,CPSH
1.38,1.385,1.38,1.385,3008,2020-11-02 15:55:00,CPSH
1.3965,1.3965,1.3965,1.3965,126,2020-11-02 16:15:00,CPSH
1.39,1.39,1.39,1.39,600,2020-11-02 16:30:00,CPSH
1.3849,1.3849,1.3849,1.3849,500,2020-11-02 16:35:00,CPSH
1.39,1.39,1.39,1.39,100,2020-11-02 16:40:00,CPSH
1.39,1.4,1.39,1.4,12500,2020-11-02 16:50:00,CPSH
1.4,1.4,1.4,1.4,10600,2020-11-02 16:55:00,CPSH
1.4,1.4,1.4,1.4,1400,2020-11-02 17:00:00,CPSH
1.4094,1.4094,1.4094,1.4094,200,2020-11-02 17:05:00,CPSH
1.41,1.41,1.4055,1.41,1543,2020-11-02 17:10:00,CPSH
1.4152,1.4152,1.41,1.41,400,2020-11-02 17:25:00,CPSH
1.41,1.41,1.41,1.41,400,2020-11-02 17:30:00,CPSH
1.41,1.41,1.41,1.41,210,2020-11-02 17:35:00,CPSH
1.425,1.425,1.425,1.425,200,2020-11-02 17:45:00,CPSH
1.425,1.425,1.425,1.425,1100,2020-11-02 17:50:00,CPSH
1.415,1.4165,1.4,1.4,3250,2020-11-02 17:55:00,CPSH
1.415,1.415,1.41,1.41,300,2020-11-02 18:05:00,CPSH
1.41,1.41,1.4,1.4,3500,2020-11-02 18:15:00,CPSH
1.4017,1.4017,1.4,1.4,200,2020-11-02 18:40:00,CPSH
1.4,1.4,1.4,1.4,100,2020-11-02 18:50:00,CPSH
1.41,1.41,1.41,1.41,100,2020-11-02 19:00:00,CPSH
1.41,1.41,1.41,1.41,200,2020-11-02 19:10:00,CPSH
1.41,1.41,1.41,1.41,200,2020-11-02 19:15:00,CPSH
1.415,1.415,1.415,1.415,100,2020-11-02 19:30:00,CPSH
1.41,1.41,1.4,1.4,7500,2020-11-02 20:25:00,CPSH
1.405,1.405,1.405,1.405,100,2020-11-02 20:35:00,CPSH
1.4,1.4,1.4,1.4,300,2020-11-02 20:40:00,CPSH
1.405,1.405,1.4,1.405,3100,2020-11-02 20:55:00,CPSH
1.4,1.4,1.37,1.37,3876,2020-11-03 14:30:00,CPSH
1.3835,1.3835,1.3831,1.3831,547,2020-11-03 14:40:00,CPSH
1.38,1.38,1.3769,1.3769,2600,2020-11-03 14:50:00,CPSH
1.38,1.38,1.38,1.38,735,2020-11-03 14:55:00,CPSH
1.38,1.38,1.38,1.38,4000,2020-11-03 15:00:00,CPSH
1.39,1.39,1.3731,1.3731,400,2020-11-03 15:05:00,CPSH
1.38,1.38,1.38,1.38,5000,2020-11-03 15:20:00,CPSH
1.37,1.3899,1.36,1.3899,12899,2020-11-03 15:25:00,CPSH
1.387,1.387,1.387,1.387,1000,2020-11-03 15:30:00,CPSH
1.38,1.38,1.37,1.38,1500,2020-11-03 15:35:00,CPSH
1.375,1.3799,1.37,1.37,800,2020-11-03 15:40:00,CPSH
1.37,1.37,1.37,1.37,300,2020-11-03 16:10:00,CPSH
1.3799,1.3799,1.3799,1.3799,290,2020-11-03 16:15:00,CPSH
1.39,1.39,1.3899,1.39,800,2020-11-03 16:20:00,CPSH
1.4,1.4,1.4,1.4,100,2020-11-03 16:40:00,CPSH
1.3932,1.3932,1.3932,1.3932,1681,2020-11-03 16:50:00,CPSH
1.398,1.398,1.398,1.398,200,2020-11-03 17:00:00,CPSH
1.395,1.395,1.395,1.395,100,2020-11-03 17:45:00,CPSH
1.395,1.395,1.39,1.393,600,2020-11-03 17:50:00,CPSH
1.4,1.4,1.3999,1.4,3000,2020-11-03 18:20:00,CPSH
1.4,1.4,1.4,1.4,5000,2020-11-03 18:45:00,CPSH
1.3916,1.3916,1.3916,1.3916,300,2020-11-03 19:40:00,CPSH
1.4,1.4099,1.4,1.4,9517,2020-11-03 20:05:00,CPSH
1.425,1.425,1.425,1.425,200,2020-11-03 20:15:00,CPSH
1.43,1.43,1.42,1.424,1500,2020-11-03 20:20:00,CPSH
1.426,1.43,1.426,1.43,826,2020-11-03 20:35:00,CPSH
1.44,1.44,1.435,1.435,200,2020-11-03 20:40:00,CPSH
1.44,1.44,1.4301,1.4301,354,2020-11-03 20:45:00,CPSH
1.43,1.44,1.43,1.44,415,2020-11-03 20:55:00,CPSH
1.42,1.42,1.42,1.42,112,2020-11-03 21:00:00,CPSH
1.44,1.44,1.44,1.44,527,2020-11-04 14:30:00,CPSH
1.435,1.435,1.435,1.435,100,2020-11-04 14:40:00,CPSH
1.45,1.45,1.4496,1.4496,200,2020-11-04 15:00:00,CPSH
1.4467,1.48,1.4467,1.45,3600,2020-11-04 15:10:00,CPSH
1.45,1.45,1.45,1.45,599,2020-11-04 16:10:00,CPSH
1.44,1.44,1.42,1.44,3198,2020-11-04 16:20:00,CPSH
1.4328,1.4328,1.4328,1.4328,750,2020-11-04 16:30:00,CPSH
1.45,1.45,1.44,1.44,23750,2020-11-04 16:50:00,CPSH
1.4459,1.4459,1.4459,1.4459,100,2020-11-04 17:00:00,CPSH
1.4401,1.4402,1.4401,1.4402,500,2020-11-04 17:05:00,CPSH
1.4402,1.445,1.4324,1.4324,3152,2020-11-04 17:10:00,CPSH
