open,high,low,close,volume,datetime,symbol
5.59,5.59,5.59,5.59,1000,2020-11-02 14:15:00,YTEN
5.62,5.62,5.62,5.62,100,2020-11-02 14:30:00,YTEN
5.4306,5.5163,5.4306,5.5163,361,2020-11-02 14:35:00,YTEN
5.5617,5.59,5.5617,5.59,1650,2020-11-02 14:45:00,YTEN
5.49,5.49,5.49,5.49,200,2020-11-02 14:50:00,YTEN
5.515,5.515,5.515,5.515,1000,2020-11-02 15:00:00,YTEN
5.5111,5.5111,5.5111,5.5111,900,2020-11-02 15:45:00,YTEN
5.45,5.45,5.44,5.44,400,2020-11-02 16:30:00,YTEN
5.5,5.5,5.5,5.5,200,2020-11-02 18:10:00,YTEN
5.44,5.47,5.44,5.47,603,2020-11-02 18:15:00,YTEN
5.455,5.465,5.455,5.46,300,2020-11-02 18:30:00,YTEN
5.45,5.45,5.45,5.45,100,2020-11-02 18:35:00,YTEN
5.46,5.5336,5.4501,5.5336,2170,2020-11-02 18:50:00,YTEN
5.45,5.45,5.45,5.45,100,2020-11-02 19:10:00,YTEN
5.45,5.45,5.39,5.39,1200,2020-11-02 19:35:00,YTEN
5.435,5.435,5.435,5.435,900,2020-11-02 20:45:00,YTEN
5.47,5.47,5.47,5.47,100,2020-11-02 20:50:00,YTEN
5.47,5.55,5.46,5.46,1125,2020-11-02 20:55:00,YTEN
5.53,5.53,5.53,5.53,100,2020-11-02 21:00:00,YTEN
5.5,5.5,5.5,5.5,1045,2020-11-03 14:30:00,YTEN
5.52,5.52,5.49,5.49,200,2020-11-03 14:35:00,YTEN
5.46,5.46,5.46,5.46,1355,2020-11-03 14:50:00,YTEN
5.48,5.48,5.48,5.48,100,2020-11-03 14:55:00,YTEN
5.5,5.5,5.5,5.5,368,2020-11-03 15:00:00,YTEN
5.49,5.49,5.49,5.49,100,2020-11-03 15:20:00,YTEN
5.49,5.49,5.48,5.48,200,2020-11-03 15:25:00,YTEN
5.48,5.48,5.48,5.48,100,2020-11-03 16:00:00,YTEN
5.4978,5.4978,5.46,5.46,200,2020-11-03 16:05:00,YTEN
5.5155,5.5155,5.5155,5.5155,100,2020-11-03 16:10:00,YTEN
5.521,5.521,5.4943,5.4943,300,2020-11-03 16:55:00,YTEN
5.53,5.53,5.51,5.53,1100,2020-11-03 17:05:00,YTEN
5.51,5.51,5.51,5.51,200,2020-11-03 17:10:00,YTEN
5.51,5.51,5.51,5.51,1110,2020-11-03 17:15:00,YTEN
5.5,5.5,5.475,5.49,900,2020-11-03 17:50:00,YTEN
5.51,5.51,5.4873,5.4873,1300,2020-11-03 18:15:00,YTEN
5.49,5.49,5.49,5.49,114,2020-11-03 18:30:00,YTEN
5.46,5.47,5.43,5.47,3200,2020-11-03 18:35:00,YTEN
5.43,5.43,5.42,5.42,820,2020-11-03 19:00:00,YTEN
5.355,5.36,5.35,5.35,400,2020-11-03 20:50:00,YTEN
5.5599,5.5599,5.27,5.27,1828,2020-11-03 20:55:00,YTEN
5.27,5.27,5.27,5.27,136,2020-11-03 21:00:00,YTEN
5.41,5.41,5.41,5.41,267,2020-11-04 14:30:00,YTEN
5.5351,5.5351,5.3786,5.3786,700,2020-11-04 15:20:00,YTEN
5.56,5.56,5.56,5.56,200,2020-11-04 15:25:00,YTEN
5.54,5.54,5.52,5.52,616,2020-11-04 15:30:00,YTEN
5.4803,5.4803,5.4803,5.4803,271,2020-11-04 15:35:00,YTEN
5.38,5.38,5.38,5.38,250,2020-11-04 17:10:00,YTEN
5.46,5.46,5.435,5.435,300,2020-11-04 17:40:00,YTEN
5.41,5.41,5.4,5.4,390,2020-11-04 18:25:00,YTEN
5.47,5.47,5.47,5.47,100,2020-11-04 18:40:00,YTEN
5.45,5.45,5.45,5.45,100,2020-11-04 18:55:00,YTEN
5.45,5.46,5.45,5.46,1700,2020-11-04 19:00:00,YTEN
5.4699,5.4699,5.3816,5.3816,604,2020-11-04 19:05:00,YTEN
5.4687,5.4687,5.405,5.405,2300,2020-11-04 19:10:00,YTEN
5.47,5.47,5.47,5.47,200,2020-11-04 19:20:00,YTEN
