open,high,low,close,volume,datetime,symbol
8.57,8.63,8.52,8.56,24612,2020-11-02 14:30:00,ISBC
8.56,8.57,8.48,8.48,11256,2020-11-02 14:35:00,ISBC
8.48,8.48,8.392,8.41,27359,2020-11-02 14:40:00,ISBC
8.4,8.5,8.4,8.45,27063,2020-11-02 14:45:00,ISBC
8.445,8.45,8.41,8.41,6838,2020-11-02 14:50:00,ISBC
8.415,8.42,8.38,8.42,5235,2020-11-02 14:55:00,ISBC
8.42,8.48,8.42,8.465,11272,2020-11-02 15:00:00,ISBC
8.475,8.48,8.455,8.465,5066,2020-11-02 15:05:00,ISBC
8.4618,8.48,8.43,8.43,3675,2020-11-02 15:10:00,ISBC
8.435,8.445,8.4,8.44,10327,2020-11-02 15:15:00,ISBC
8.44,8.46,8.43,8.445,4811,2020-11-02 15:20:00,ISBC
8.45,8.475,8.44,8.475,3226,2020-11-02 15:25:00,ISBC
8.47,8.5,8.46,8.48,8727,2020-11-02 15:30:00,ISBC
8.485,8.495,8.475,8.49,14641,2020-11-02 15:35:00,ISBC
8.485,8.515,8.48,8.515,16982,2020-11-02 15:40:00,ISBC
8.51,8.52,8.475,8.48,9790,2020-11-02 15:45:00,ISBC
8.48,8.48,8.455,8.46,5582,2020-11-02 15:50:00,ISBC
8.46,8.48,8.45,8.48,4652,2020-11-02 15:55:00,ISBC
8.47,8.475,8.46,8.46,3657,2020-11-02 16:00:00,ISBC
8.47,8.49,8.47,8.49,2512,2020-11-02 16:05:00,ISBC
8.49,8.5,8.49,8.5,5285,2020-11-02 16:10:00,ISBC
8.5,8.52,8.5,8.52,4700,2020-11-02 16:15:00,ISBC
8.52,8.54,8.515,8.54,3000,2020-11-02 16:20:00,ISBC
8.55,8.57,8.55,8.56,5571,2020-11-02 16:25:00,ISBC
8.56,8.57,8.555,8.57,3000,2020-11-02 16:30:00,ISBC
8.56,8.57,8.56,8.56,2300,2020-11-02 16:35:00,ISBC
8.57,8.57,8.565,8.565,3314,2020-11-02 16:40:00,ISBC
8.56,8.56,8.535,8.54,10511,2020-11-02 16:45:00,ISBC
8.545,8.56,8.535,8.54,7554,2020-11-02 16:50:00,ISBC
8.55,8.55,8.53,8.53,2300,2020-11-02 16:55:00,ISBC
8.54,8.565,8.535,8.56,8392,2020-11-02 17:00:00,ISBC
8.57,8.58,8.56,8.56,6612,2020-11-02 17:05:00,ISBC
8.5643,8.57,8.55,8.555,8018,2020-11-02 17:10:00,ISBC
8.565,8.57,8.54,8.55,3898,2020-11-02 17:15:00,ISBC
8.54,8.545,8.535,8.545,5236,2020-11-02 17:20:00,ISBC
8.54,8.555,8.535,8.555,4307,2020-11-02 17:25:00,ISBC
8.55,8.56,8.55,8.55,1499,2020-11-02 17:30:00,ISBC
8.555,8.555,8.525,8.525,3360,2020-11-02 17:35:00,ISBC
8.52,8.52,8.5,8.5,5171,2020-11-02 17:40:00,ISBC
8.5,8.51,8.49,8.49,11504,2020-11-02 17:45:00,ISBC
8.49,8.495,8.485,8.495,6003,2020-11-02 17:50:00,ISBC
8.5,8.51,8.5,8.51,500,2020-11-02 17:55:00,ISBC
8.51,8.51,8.5,8.5,2302,2020-11-02 18:00:00,ISBC
8.49,8.5,8.49,8.5,5895,2020-11-02 18:05:00,ISBC
8.49,8.493,8.485,8.49,3898,2020-11-02 18:10:00,ISBC
8.49,8.49,8.47,8.47,4215,2020-11-02 18:15:00,ISBC
8.47,8.49,8.47,8.49,2200,2020-11-02 18:20:00,ISBC
8.48,8.48,8.465,8.47,3219,2020-11-02 18:25:00,ISBC
8.47,8.49,8.47,8.49,12269,2020-11-02 18:30:00,ISBC
8.495,8.4985,8.475,8.48,5271,2020-11-02 18:35:00,ISBC
8.48,8.49,8.48,8.49,6138,2020-11-02 18:40:00,ISBC
8.5,8.515,8.5,8.51,4099,2020-11-02 18:45:00,ISBC
8.51,8.51,8.49,8.49,2000,2020-11-02 18:50:00,ISBC
8.49,8.49,8.47,8.475,3589,2020-11-02 18:55:00,ISBC
8.48,8.495,8.475,8.495,5723,2020-11-02 19:00:00,ISBC
8.495,8.51,8.49,8.51,14737,2020-11-02 19:05:00,ISBC
8.5,8.52,8.49,8.5,9602,2020-11-02 19:10:00,ISBC
8.505,8.5082,8.495,8.5,9765,2020-11-02 19:15:00,ISBC
8.5,8.525,8.5,8.525,4124,2020-11-02 19:20:00,ISBC
8.52,8.56,8.52,8.5596,11337,2020-11-02 19:25:00,ISBC
8.56,8.56,8.555,8.56,3800,2020-11-02 19:30:00,ISBC
8.56,8.58,8.56,8.575,4359,2020-11-02 19:35:00,ISBC
8.575,8.58,8.57,8.575,3117,2020-11-02 19:40:00,ISBC
8.58,8.59,8.57,8.57,8024,2020-11-02 19:45:00,ISBC
8.57,8.57,8.56,8.56,4852,2020-11-02 19:50:00,ISBC
8.555,8.56,8.55,8.555,3900,2020-11-02 19:55:00,ISBC
8.56,8.57,8.55,8.555,17213,2020-11-02 20:00:00,ISBC
8.55,8.56,8.55,8.55,1453,2020-11-02 20:05:00,ISBC
8.555,8.5555,8.545,8.55,7045,2020-11-02 20:10:00,ISBC
8.55,8.57,8.55,8.57,6218,2020-11-02 20:15:00,ISBC
8.57,8.575,8.565,8.575,5106,2020-11-02 20:20:00,ISBC
8.57,8.57,8.545,8.545,13893,2020-11-02 20:25:00,ISBC
8.55,8.56,8.54,8.545,7982,2020-11-02 20:30:00,ISBC
8.54,8.545,8.53,8.54,24944,2020-11-02 20:35:00,ISBC
8.54,8.55,8.53,8.54,30380,2020-11-02 20:40:00,ISBC
8.54,8.56,8.535,8.55,22122,2020-11-02 20:45:00,ISBC
8.56,8.56,8.54,8.555,42851,2020-11-02 20:50:00,ISBC
8.55,8.56,8.54,8.55,46864,2020-11-02 20:55:00,ISBC
8.56,8.56,8.56,8.56,164385,2020-11-02 21:00:00,ISBC
8.55,8.55,8.55,8.55,125,2020-11-02 22:00:00,ISBC
8.73,8.81,8.7,8.72,39264,2020-11-03 14:30:00,ISBC
8.72,8.72,8.67,8.7,17673,2020-11-03 14:35:00,ISBC
8.7,8.7,8.655,8.67,9652,2020-11-03 14:40:00,ISBC
8.68,8.73,8.68,8.73,10712,2020-11-03 14:45:00,ISBC
8.725,8.79,8.71,8.77,13700,2020-11-03 14:50:00,ISBC
8.77,8.82,8.765,8.77,33677,2020-11-03 14:55:00,ISBC
8.77,8.8,8.756,8.79,26744,2020-11-03 15:00:00,ISBC
8.8,8.8,8.76,8.7609,26765,2020-11-03 15:05:00,ISBC
8.76,8.77,8.74,8.75,17788,2020-11-03 15:10:00,ISBC
8.76,8.8,8.76,8.79,16468,2020-11-03 15:15:00,ISBC
8.785,8.8,8.771,8.79,8407,2020-11-03 15:20:00,ISBC
8.79,8.8,8.765,8.78,104763,2020-11-03 15:25:00,ISBC
8.78,8.78,8.71,8.72,27014,2020-11-03 15:30:00,ISBC
8.72,8.78,8.72,8.78,14013,2020-11-03 15:35:00,ISBC
8.78,8.78,8.75,8.75,28186,2020-11-03 15:40:00,ISBC
8.75,8.78,8.75,8.76,20361,2020-11-03 15:45:00,ISBC
