open,high,low,close,volume,datetime,symbol
30.0,30.0,30.0,30.0,1800,2020-11-02 14:30:00,PIZ
30.0,30.0,30.0,30.0,417,2020-11-02 14:35:00,PIZ
30.05,30.05,30.05,30.05,500,2020-11-02 14:50:00,PIZ
29.98,29.98,29.98,29.98,377,2020-11-02 15:10:00,PIZ
30.05,30.05,30.05,30.05,1187,2020-11-02 15:25:00,PIZ
30.025,30.025,29.9765,29.9765,1668,2020-11-02 15:45:00,PIZ
29.9741,29.9741,29.9741,29.9741,164,2020-11-02 15:55:00,PIZ
30.02,30.02,30.02,30.02,444,2020-11-02 16:00:00,PIZ
30.023,30.023,30.023,30.023,1002,2020-11-02 16:05:00,PIZ
29.97,29.97,29.97,29.97,737,2020-11-02 16:10:00,PIZ
30.005,30.005,30.005,30.005,138,2020-11-02 16:15:00,PIZ
29.99,29.99,29.96,29.96,720,2020-11-02 16:20:00,PIZ
29.96,29.96,29.96,29.96,200,2020-11-02 16:25:00,PIZ
29.86,29.96,29.86,29.96,15567,2020-11-02 16:30:00,PIZ
29.955,29.99,29.87,29.99,30527,2020-11-02 16:40:00,PIZ
29.98,29.98,29.98,29.98,100,2020-11-02 17:00:00,PIZ
29.97,29.97,29.97,29.97,318,2020-11-02 17:30:00,PIZ
29.95,29.95,29.95,29.95,100,2020-11-02 17:40:00,PIZ
29.8723,29.8723,29.8723,29.8723,384,2020-11-02 18:00:00,PIZ
29.8381,29.8381,29.8381,29.8381,211,2020-11-02 18:25:00,PIZ
29.8358,29.8358,29.81,29.81,279,2020-11-02 18:35:00,PIZ
29.845,29.845,29.845,29.845,275,2020-11-02 18:45:00,PIZ
29.81,29.81,29.8,29.8,400,2020-11-02 18:50:00,PIZ
29.78,29.78,29.78,29.78,115,2020-11-02 18:55:00,PIZ
29.78,29.7812,29.78,29.7812,1086,2020-11-02 19:00:00,PIZ
29.75,29.79,29.73,29.76,206993,2020-11-02 19:15:00,PIZ
29.76,29.83,29.76,29.83,430,2020-11-02 19:20:00,PIZ
29.8654,29.8654,29.8654,29.8654,2875,2020-11-02 19:30:00,PIZ
29.885,29.885,29.885,29.885,200,2020-11-02 19:40:00,PIZ
29.9,29.9,29.9,29.9,100,2020-11-02 20:05:00,PIZ
29.9094,29.9094,29.9094,29.9094,216,2020-11-02 20:15:00,PIZ
29.945,29.945,29.945,29.945,100,2020-11-02 20:30:00,PIZ
29.945,29.9892,29.945,29.9892,1683,2020-11-02 20:50:00,PIZ
29.91,29.91,29.91,29.91,200,2020-11-02 20:55:00,PIZ
29.95,29.95,29.95,29.95,300,2020-11-02 21:00:00,PIZ
30.55,30.6599,30.55,30.6599,2048,2020-11-03 14:30:00,PIZ
30.6135,30.6135,30.6135,30.6135,1350,2020-11-03 14:40:00,PIZ
30.655,30.66,30.65,30.66,6400,2020-11-03 14:55:00,PIZ
30.69,30.69,30.6845,30.6845,400,2020-11-03 15:05:00,PIZ
30.6878,30.69,30.6878,30.69,1165,2020-11-03 15:10:00,PIZ
30.7053,30.76,30.69,30.7053,1000,2020-11-03 15:15:00,PIZ
30.77,30.77,30.7524,30.7524,388,2020-11-03 15:20:00,PIZ
30.7528,30.7528,30.7528,30.7528,1132,2020-11-03 15:25:00,PIZ
30.76,30.76,30.76,30.76,100,2020-11-03 15:40:00,PIZ
30.7771,30.7771,30.7771,30.7771,335,2020-11-03 15:45:00,PIZ
30.785,30.785,30.785,30.785,185,2020-11-03 15:55:00,PIZ
30.8306,30.8306,30.8306,30.8306,744,2020-11-03 16:35:00,PIZ
30.79,30.79,30.79,30.79,560,2020-11-03 17:40:00,PIZ
30.7622,30.7622,30.7622,30.7622,295,2020-11-03 17:50:00,PIZ
30.75,30.75,30.75,30.75,1500,2020-11-03 18:10:00,PIZ
30.7,30.7,30.7,30.7,100,2020-11-03 18:25:00,PIZ
30.7,30.7,30.7,30.7,193,2020-11-03 18:35:00,PIZ
30.685,30.685,30.685,30.685,275,2020-11-03 18:50:00,PIZ
30.66,30.66,30.66,30.66,100,2020-11-03 19:10:00,PIZ
30.7086,30.7086,30.7086,30.7086,400,2020-11-03 19:15:00,PIZ
30.7327,30.7327,30.7327,30.7327,302,2020-11-03 19:45:00,PIZ
30.64,30.64,30.64,30.64,336,2020-11-03 20:05:00,PIZ
30.805,30.86,30.805,30.83,1240,2020-11-03 20:35:00,PIZ
30.815,30.86,30.815,30.86,350,2020-11-03 20:45:00,PIZ
30.86,30.86,30.77,30.77,759,2020-11-03 20:55:00,PIZ
31.07,31.07,31.07,31.07,247,2020-11-04 14:30:00,PIZ
31.305,31.31,31.3,31.31,1600,2020-11-04 15:05:00,PIZ
31.3852,31.47,31.3852,31.47,402,2020-11-04 15:45:00,PIZ
31.4,31.4,31.4,31.4,150,2020-11-04 15:55:00,PIZ
31.435,31.52,31.35,31.52,959,2020-11-04 16:25:00,PIZ
31.45,31.45,31.45,31.45,168,2020-11-04 16:30:00,PIZ
31.5334,31.5342,31.5297,31.5297,2138,2020-11-04 16:50:00,PIZ
31.54,31.69,31.54,31.69,350,2020-11-04 17:00:00,PIZ
31.54,31.54,31.54,31.54,100,2020-11-04 17:15:00,PIZ
31.56,31.56,31.56,31.56,100,2020-11-04 17:35:00,PIZ
31.55,31.55,31.55,31.55,100,2020-11-04 17:50:00,PIZ
31.5,31.5,31.5,31.5,100,2020-11-04 19:00:00,PIZ
31.51,31.62,31.51,31.62,307,2020-11-04 19:20:00,PIZ
31.5543,31.5543,31.5543,31.5543,1265,2020-11-04 19:25:00,PIZ
31.51,31.51,31.51,31.51,100,2020-11-04 19:35:00,PIZ
31.51,31.51,31.51,31.51,300,2020-11-04 19:40:00,PIZ
31.5383,31.5383,31.5383,31.5383,277,2020-11-04 19:45:00,PIZ
31.5,31.5,31.5,31.5,100,2020-11-04 19:50:00,PIZ
31.5,31.5,31.5,31.5,300,2020-11-04 20:05:00,PIZ
31.43,31.43,31.43,31.43,100,2020-11-04 20:20:00,PIZ
31.5,31.5,31.5,31.5,100,2020-11-04 20:30:00,PIZ
31.43,31.43,31.43,31.43,100,2020-11-04 20:45:00,PIZ
