open,high,low,close,volume,datetime,symbol
10.25,10.25,10.25,10.25,400,2020-11-02 14:30:00,GXGX
10.1701,10.1701,10.17,10.17,4000,2020-11-02 14:50:00,GXGX
10.17,10.17,10.17,10.17,2300,2020-11-02 14:55:00,GXGX
10.2,10.2,10.2,10.2,100,2020-11-02 15:00:00,GXGX
10.21,10.28,10.2,10.25,185901,2020-11-02 15:05:00,GXGX
10.25,10.256,10.25,10.25,9578,2020-11-02 15:10:00,GXGX
10.25,10.25,10.25,10.25,3851,2020-11-02 15:15:00,GXGX
10.25,10.268,10.25,10.25,7595,2020-11-02 15:20:00,GXGX
10.25,10.25,10.25,10.25,100,2020-11-02 15:30:00,GXGX
10.24,10.24,10.24,10.24,100,2020-11-02 15:40:00,GXGX
10.24,10.24,10.24,10.24,100,2020-11-02 15:45:00,GXGX
10.29,10.29,10.29,10.29,1200,2020-11-02 15:50:00,GXGX
10.24,10.24,10.24,10.24,100,2020-11-02 16:05:00,GXGX
10.24,10.24,10.24,10.24,200,2020-11-02 16:10:00,GXGX
10.24,10.24,10.24,10.24,100,2020-11-02 16:15:00,GXGX
10.24,10.24,10.24,10.24,700,2020-11-02 16:20:00,GXGX
10.24,10.24,10.24,10.24,1208,2020-11-02 16:25:00,GXGX
10.24,10.2456,10.22,10.22,574,2020-11-02 16:30:00,GXGX
10.23,10.24,10.23,10.24,2316,2020-11-02 16:55:00,GXGX
10.21,10.21,10.21,10.21,100,2020-11-02 17:00:00,GXGX
10.2,10.2,10.2,10.2,200,2020-11-02 17:35:00,GXGX
10.2,10.2,10.2,10.2,200,2020-11-02 17:40:00,GXGX
10.2,10.2,10.2,10.2,100,2020-11-02 17:45:00,GXGX
10.2,10.2,10.2,10.2,200,2020-11-02 17:50:00,GXGX
10.2,10.2,10.2,10.2,200,2020-11-02 17:55:00,GXGX
10.2,10.2,10.2,10.2,100,2020-11-02 18:00:00,GXGX
10.2,10.2,10.2,10.2,200,2020-11-02 18:05:00,GXGX
10.2,10.2,10.2,10.2,200,2020-11-02 18:10:00,GXGX
10.2,10.2,10.2,10.2,200,2020-11-02 18:15:00,GXGX
10.2,10.2,10.2,10.2,100,2020-11-02 18:20:00,GXGX
10.2,10.2,10.2,10.2,200,2020-11-02 18:25:00,GXGX
10.2,10.2,10.2,10.2,100,2020-11-02 18:35:00,GXGX
10.2,10.2,10.2,10.2,200,2020-11-02 18:40:00,GXGX
10.2,10.2,10.2,10.2,400,2020-11-02 18:45:00,GXGX
10.2,10.2,10.2,10.2,300,2020-11-02 18:55:00,GXGX
10.2,10.2,10.2,10.2,200,2020-11-02 19:00:00,GXGX
10.2,10.245,10.2,10.2,300,2020-11-02 19:05:00,GXGX
10.2,10.25,10.2,10.25,1600,2020-11-02 19:10:00,GXGX
10.2,10.23,10.2,10.23,500,2020-11-02 19:15:00,GXGX
10.2,10.2,10.2,10.2,100,2020-11-02 19:25:00,GXGX
10.2,10.2,10.2,10.2,200,2020-11-02 19:35:00,GXGX
10.2,10.2,10.2,10.2,100,2020-11-02 19:40:00,GXGX
10.2,10.2,10.2,10.2,100,2020-11-02 19:45:00,GXGX
10.2,10.2,10.15,10.15,8820,2020-11-02 19:50:00,GXGX
10.16,10.22,10.16,10.22,2200,2020-11-02 19:55:00,GXGX
10.17,10.17,10.17,10.17,100,2020-11-02 20:00:00,GXGX
10.17,10.18,10.17,10.18,200,2020-11-02 20:05:00,GXGX
10.17,10.24,10.17,10.24,1382,2020-11-02 20:10:00,GXGX
10.19,10.19,10.19,10.19,100,2020-11-02 20:20:00,GXGX
10.19,10.24,10.19,10.23,1781,2020-11-02 20:25:00,GXGX
10.21,10.21,10.21,10.21,312,2020-11-02 20:30:00,GXGX
10.18,10.18,10.18,10.18,100,2020-11-02 20:40:00,GXGX
10.17,10.17,10.17,10.17,100,2020-11-02 20:45:00,GXGX
10.17,10.21,10.17,10.21,2100,2020-11-02 20:50:00,GXGX
10.2,10.21,10.2,10.2,1525,2020-11-02 20:55:00,GXGX
10.29,10.29,10.29,10.29,101,2020-11-03 14:30:00,GXGX
10.26,10.3,10.26,10.2901,3200,2020-11-03 14:40:00,GXGX
10.26,10.26,10.26,10.26,888,2020-11-03 14:55:00,GXGX
10.28,10.28,10.24,10.24,1900,2020-11-03 15:05:00,GXGX
10.24,10.24,10.24,10.24,2000,2020-11-03 15:15:00,GXGX
10.22,10.24,10.205,10.24,10000,2020-11-03 15:50:00,GXGX
10.22,10.29,10.22,10.29,4408,2020-11-03 15:55:00,GXGX
10.27,10.27,10.27,10.27,400,2020-11-03 16:40:00,GXGX
10.28,10.28,10.27,10.27,400,2020-11-03 17:35:00,GXGX
10.25,10.28,10.25,10.27,1000,2020-11-03 18:50:00,GXGX
10.265,10.265,10.265,10.265,100,2020-11-03 19:00:00,GXGX
10.28,10.32,10.27,10.3,19830,2020-11-03 19:20:00,GXGX
10.29,10.31,10.29,10.31,8185,2020-11-03 19:30:00,GXGX
10.27,10.27,10.27,10.27,1900,2020-11-03 20:30:00,GXGX
10.25,10.27,10.25,10.25,1300,2020-11-03 20:35:00,GXGX
10.29,10.29,10.29,10.29,1000,2020-11-03 20:40:00,GXGX
10.21,10.29,10.21,10.29,600,2020-11-03 20:50:00,GXGX
10.25,10.28,10.22,10.22,1205,2020-11-03 20:55:00,GXGX
10.27,10.27,10.27,10.27,196,2020-11-03 21:00:00,GXGX
10.3,10.3,10.3,10.3,500,2020-11-04 14:45:00,GXGX
10.3,10.3001,10.3,10.3001,800,2020-11-04 14:50:00,GXGX
10.32,10.32,10.32,10.32,600,2020-11-04 15:05:00,GXGX
10.35,10.35,10.35,10.35,1000,2020-11-04 15:15:00,GXGX
10.36,10.36,10.35,10.35,4000,2020-11-04 15:20:00,GXGX
10.3207,10.35,10.3207,10.35,619,2020-11-04 15:30:00,GXGX
10.34,10.342,10.34,10.342,3000,2020-11-04 15:35:00,GXGX
10.32,10.38,10.32,10.38,5200,2020-11-04 16:35:00,GXGX
10.36,10.38,10.35,10.38,3290,2020-11-04 16:40:00,GXGX
10.34,10.36,10.34,10.36,11146,2020-11-04 18:00:00,GXGX
10.34,10.37,10.34,10.37,10202,2020-11-04 18:05:00,GXGX
10.36,10.36,10.36,10.36,1100,2020-11-04 18:15:00,GXGX
10.36,10.39,10.36,10.39,200,2020-11-04 18:25:00,GXGX
10.35,10.35,10.35,10.35,200,2020-11-04 18:45:00,GXGX
10.35,10.35,10.35,10.35,200,2020-11-04 18:50:00,GXGX
10.35,10.36,10.35,10.36,1694,2020-11-04 18:55:00,GXGX
10.3201,10.3201,10.3201,10.3201,500,2020-11-04 19:00:00,GXGX
10.3,10.3,10.3,10.3,3600,2020-11-04 19:05:00,GXGX
10.31,10.31,10.3,10.31,5200,2020-11-04 19:15:00,GXGX
10.29,10.29,10.27,10.27,1300,2020-11-04 19:30:00,GXGX
10.27,10.39,10.27,10.27,4861,2020-11-04 19:35:00,GXGX
10.27,10.27,10.27,10.27,300,2020-11-04 19:40:00,GXGX
10.27,10.27,10.27,10.27,800,2020-11-04 19:45:00,GXGX
10.32,10.37,10.31,10.34,500,2020-11-04 19:50:00,GXGX
10.32,10.36,10.32,10.36,1400,2020-11-04 20:00:00,GXGX
10.32,10.32,10.28,10.28,1548,2020-11-04 20:05:00,GXGX
