open,high,low,close,volume,datetime,symbol
210.12,210.12,210.0,210.0,1272,2020-11-02 13:00:00,WDAY
210.23,210.23,209.94,209.94,1365,2020-11-02 14:25:00,WDAY
209.73,210.89,208.19,208.53,31529,2020-11-02 14:30:00,WDAY
208.61,211.18,208.4802,211.18,8497,2020-11-02 14:35:00,WDAY
211.11,211.81,210.73,210.73,6054,2020-11-02 14:40:00,WDAY
211.07,211.43,210.6005,210.84,5209,2020-11-02 14:45:00,WDAY
210.67,212.48,210.67,212.25,8571,2020-11-02 14:50:00,WDAY
212.0765,212.5,211.44,211.64,8221,2020-11-02 14:55:00,WDAY
211.64,212.24,211.09,211.41,9543,2020-11-02 15:00:00,WDAY
211.47,211.55,210.4925,210.4925,3342,2020-11-02 15:05:00,WDAY
210.74,212.03,210.62,211.98,8876,2020-11-02 15:10:00,WDAY
211.73,212.055,211.4,211.86,6727,2020-11-02 15:15:00,WDAY
211.73,211.73,210.64,210.81,5372,2020-11-02 15:20:00,WDAY
210.91,210.96,210.12,210.38,3829,2020-11-02 15:25:00,WDAY
210.46,210.53,209.85,210.01,5094,2020-11-02 15:30:00,WDAY
209.92,209.92,209.215,209.29,6771,2020-11-02 15:35:00,WDAY
209.4,209.52,208.555,208.74,5902,2020-11-02 15:40:00,WDAY
208.71,209.51,208.71,209.51,2925,2020-11-02 15:45:00,WDAY
209.32,209.91,209.09,209.535,5683,2020-11-02 15:50:00,WDAY
209.56,209.92,208.805,208.975,3200,2020-11-02 15:55:00,WDAY
208.82,209.337,208.46,209.06,10647,2020-11-02 16:00:00,WDAY
208.99,209.15,208.67,208.68,57892,2020-11-02 16:05:00,WDAY
208.64,208.92,207.98,208.46,6551,2020-11-02 16:10:00,WDAY
208.35,208.44,207.135,207.37,8297,2020-11-02 16:15:00,WDAY
207.29,207.52,207.09,207.135,7871,2020-11-02 16:20:00,WDAY
207.0,207.07,206.44,206.59,7157,2020-11-02 16:25:00,WDAY
206.51,206.78,206.25,206.34,4325,2020-11-02 16:30:00,WDAY
206.26,206.45,205.77,206.13,6370,2020-11-02 16:35:00,WDAY
206.14,206.41,205.985,206.41,6579,2020-11-02 16:40:00,WDAY
206.32,206.78,206.31,206.5,3938,2020-11-02 16:45:00,WDAY
206.15,206.495,206.12,206.14,2955,2020-11-02 16:50:00,WDAY
206.19,206.24,205.46,205.51,4860,2020-11-02 16:55:00,WDAY
205.485,205.7,204.76,205.505,14136,2020-11-02 17:00:00,WDAY
205.38,206.01,205.37,206.01,5212,2020-11-02 17:05:00,WDAY
206.06,206.12,205.165,205.4,3265,2020-11-02 17:10:00,WDAY
205.29,205.55,205.115,205.21,4236,2020-11-02 17:15:00,WDAY
205.0,205.34,204.97,205.22,4895,2020-11-02 17:20:00,WDAY
205.219,205.65,204.95,205.65,6878,2020-11-02 17:25:00,WDAY
205.63,205.63,204.9,205.1399,5629,2020-11-02 17:30:00,WDAY
205.3,205.32,204.39,204.71,3483,2020-11-02 17:35:00,WDAY
204.52,204.52,204.08,204.08,4950,2020-11-02 17:40:00,WDAY
204.055,204.64,204.0,204.43,6697,2020-11-02 17:45:00,WDAY
204.52,204.92,204.37,204.57,2799,2020-11-02 17:50:00,WDAY
204.53,204.7,204.47,204.67,3721,2020-11-02 17:55:00,WDAY
204.64,204.64,204.115,204.26,4297,2020-11-02 18:00:00,WDAY
204.25,204.25,203.27,203.815,9198,2020-11-02 18:05:00,WDAY
203.74,203.78,203.36,203.63,8904,2020-11-02 18:10:00,WDAY
203.605,203.9,203.23,203.25,11129,2020-11-02 18:15:00,WDAY
