open,high,low,close,volume,datetime,symbol
6.86,6.86,6.86,6.86,1551,2020-11-02 14:30:00,EQOS
6.9,6.9,6.9,6.9,200,2020-11-02 14:45:00,EQOS
6.76,6.76,6.75,6.75,685,2020-11-02 14:50:00,EQOS
6.76,6.76,6.76,6.76,100,2020-11-02 18:45:00,EQOS
6.759,6.759,6.759,6.759,300,2020-11-02 19:00:00,EQOS
7.01,7.01,7.01,7.01,380,2020-11-03 14:30:00,EQOS
7.12,7.12,6.5401,6.5401,755,2020-11-03 14:35:00,EQOS
6.82,6.82,6.8,6.8,200,2020-11-03 15:25:00,EQOS
6.8,6.8575,6.8,6.8575,1396,2020-11-03 18:00:00,EQOS
6.8,6.824,6.8,6.824,1400,2020-11-03 18:55:00,EQOS
6.79,6.79,6.79,6.79,600,2020-11-03 19:50:00,EQOS
6.61,6.61,6.61,6.61,100,2020-11-03 20:00:00,EQOS
6.6,6.6,6.6,6.6,100,2020-11-03 20:10:00,EQOS
6.6099,6.6099,6.6099,6.6099,100,2020-11-03 20:30:00,EQOS
6.625,6.625,6.625,6.625,100,2020-11-03 20:45:00,EQOS
6.55,7.09,6.55,7.09,1500,2020-11-04 14:30:00,EQOS
6.69,6.69,6.69,6.69,112,2020-11-04 15:25:00,EQOS
6.78,6.78,6.78,6.78,100,2020-11-04 16:00:00,EQOS
6.69,6.69,6.69,6.69,250,2020-11-04 17:10:00,EQOS
6.79,6.82,6.79,6.82,3433,2020-11-04 17:25:00,EQOS
6.82,6.82,6.82,6.82,285,2020-11-04 17:50:00,EQOS
6.8,6.82,6.8,6.82,700,2020-11-04 18:10:00,EQOS
6.815,6.82,6.81,6.82,700,2020-11-04 18:15:00,EQOS
6.815,6.815,6.815,6.815,600,2020-11-04 18:20:00,EQOS
6.815,6.815,6.815,6.815,200,2020-11-04 18:45:00,EQOS
6.81,6.81,6.8,6.8,2668,2020-11-04 18:55:00,EQOS
6.8,6.8,6.8,6.8,2955,2020-11-04 19:00:00,EQOS
6.82,6.84,6.8101,6.8101,1695,2020-11-04 19:05:00,EQOS
6.8,6.8,6.8,6.8,100,2020-11-04 19:15:00,EQOS
6.8,6.8,6.8,6.8,100,2020-11-04 19:20:00,EQOS
6.8,6.8,6.8,6.8,250,2020-11-04 19:40:00,EQOS
6.835,6.835,6.835,6.835,500,2020-11-04 20:05:00,EQOS
6.8,6.8,6.8,6.8,200,2020-11-04 20:30:00,EQOS
6.8,6.83,6.8,6.83,370,2020-11-04 20:50:00,EQOS
6.83,6.88,6.83,6.88,400,2020-11-04 20:55:00,EQOS
6.8,6.8,6.8,6.8,104,2020-11-04 21:00:00,EQOS
7.0499,7.0499,6.5501,6.5501,364,2020-11-05 14:30:00,EQOS
6.62,6.62,6.62,6.62,300,2020-11-05 14:35:00,EQOS
6.88,6.88,6.68,6.68,700,2020-11-05 14:40:00,EQOS
6.74,6.74,6.54,6.63,1924,2020-11-05 14:45:00,EQOS
6.85,6.85,6.85,6.85,100,2020-11-05 14:55:00,EQOS
6.9149,6.9149,6.9149,6.9149,1000,2020-11-05 15:10:00,EQOS
6.95,7.05,6.9445,6.9445,1000,2020-11-05 15:15:00,EQOS
6.9776,6.9776,6.9776,6.9776,146,2020-11-05 15:45:00,EQOS
7.04,7.04,7.04,7.04,100,2020-11-05 15:50:00,EQOS
7.03,7.05,7.03,7.05,1600,2020-11-05 15:55:00,EQOS
7.12,7.12,7.12,7.12,125,2020-11-05 16:00:00,EQOS
7.06,7.06,7.05,7.05,4400,2020-11-05 16:15:00,EQOS
6.95,6.95,6.95,6.95,283,2020-11-05 16:20:00,EQOS
7.04,7.07,6.9,7.04,7703,2020-11-05 16:25:00,EQOS
7.19,7.19,7.19,7.19,100,2020-11-05 16:30:00,EQOS
7.2,7.46,7.1,7.1,3100,2020-11-05 16:45:00,EQOS
7.45,7.45,7.45,7.45,100,2020-11-05 17:05:00,EQOS
7.45,7.45,7.2,7.325,1900,2020-11-05 17:20:00,EQOS
7.325,7.385,7.325,7.385,600,2020-11-05 17:25:00,EQOS
7.37,7.37,7.1,7.1,2042,2020-11-05 17:30:00,EQOS
7.28,7.3,7.28,7.3,300,2020-11-05 17:35:00,EQOS
7.3201,7.385,7.3201,7.385,700,2020-11-05 17:55:00,EQOS
7.45,7.45,7.4,7.4,200,2020-11-05 18:00:00,EQOS
7.45,7.49,7.45,7.49,600,2020-11-05 18:10:00,EQOS
7.5,7.5,7.48,7.48,3300,2020-11-05 18:15:00,EQOS
7.525,7.525,7.525,7.525,148,2020-11-05 18:25:00,EQOS
7.51,7.51,7.51,7.51,100,2020-11-05 18:55:00,EQOS
7.51,7.51,7.5,7.5,1143,2020-11-05 19:20:00,EQOS
7.5,7.5001,7.5,7.5,4026,2020-11-05 19:25:00,EQOS
7.59,7.595,7.59,7.59,2000,2020-11-05 19:30:00,EQOS
7.55,7.59,7.55,7.59,1370,2020-11-05 19:40:00,EQOS
7.52,7.52,7.51,7.51,700,2020-11-05 20:20:00,EQOS
7.51,7.52,7.5,7.52,1800,2020-11-05 20:30:00,EQOS
7.51,7.52,7.5,7.5,1000,2020-11-05 20:40:00,EQOS
7.61,7.61,7.61,7.61,135,2020-11-06 14:30:00,EQOS
7.2805,7.2805,7.2805,7.2805,188,2020-11-06 14:50:00,EQOS
7.28,7.28,7.28,7.28,400,2020-11-06 14:55:00,EQOS
7.0,7.0,7.0,7.0,100,2020-11-06 15:00:00,EQOS
6.98,6.98,6.66,6.81,400,2020-11-06 15:05:00,EQOS
6.7,6.7,6.61,6.61,200,2020-11-06 15:10:00,EQOS
6.64,6.64,6.64,6.64,200,2020-11-06 15:15:00,EQOS
6.66,6.77,6.66,6.75,400,2020-11-06 15:20:00,EQOS
6.77,6.77,6.77,6.77,143,2020-11-06 15:25:00,EQOS
6.68,6.68,6.68,6.68,200,2020-11-06 15:30:00,EQOS
6.68,6.68,6.64,6.64,200,2020-11-06 15:35:00,EQOS
6.66,6.66,6.66,6.66,200,2020-11-06 15:40:00,EQOS
6.68,6.68,6.66,6.66,200,2020-11-06 15:45:00,EQOS
6.66,6.66,6.63,6.65,400,2020-11-06 15:50:00,EQOS
6.91,6.91,6.91,6.91,100,2020-11-06 16:00:00,EQOS
7.1,7.5448,7.1,7.5448,592,2020-11-06 16:10:00,EQOS
7.525,7.525,7.525,7.525,100,2020-11-06 17:10:00,EQOS
7.48,7.7,7.48,7.7,3913,2020-11-06 18:05:00,EQOS
