open,high,low,close,volume,datetime,symbol
81.38,81.38,81.38,81.38,900,2020-11-02 14:30:00,ISHG
81.38,81.38,81.38,81.38,100,2020-11-02 15:05:00,ISHG
81.245,81.245,81.245,81.245,194,2020-11-02 20:45:00,ISHG
81.85,81.85,81.84,81.85,800,2020-11-03 15:50:00,ISHG
81.86,81.86,81.86,81.86,200,2020-11-03 15:55:00,ISHG
81.88,81.88,81.88,81.88,800,2020-11-03 18:00:00,ISHG
81.81,81.81,81.81,81.81,247,2020-11-04 15:40:00,ISHG
81.887,81.887,81.887,81.887,614,2020-11-04 16:35:00,ISHG
81.9,81.9,81.9,81.9,900,2020-11-04 16:55:00,ISHG
81.97,81.97,81.97,81.97,700,2020-11-04 17:50:00,ISHG
81.965,81.965,81.965,81.965,343,2020-11-04 20:30:00,ISHG
82.64,82.66,82.51,82.66,1000,2020-11-05 14:30:00,ISHG
82.59,82.59,82.59,82.59,671,2020-11-05 14:35:00,ISHG
82.5709,82.5709,82.5709,82.5709,303,2020-11-05 15:25:00,ISHG
82.655,82.655,82.655,82.655,126,2020-11-05 15:55:00,ISHG
82.58,82.58,82.58,82.58,700,2020-11-05 17:15:00,ISHG
82.56,82.56,82.53,82.53,800,2020-11-05 17:25:00,ISHG
82.5,82.5,82.5,82.5,100,2020-11-05 17:40:00,ISHG
82.6702,82.6702,82.6702,82.6702,159,2020-11-05 19:50:00,ISHG
82.76,82.76,82.74,82.74,300,2020-11-05 20:10:00,ISHG
82.86,82.86,82.85,82.85,238,2020-11-06 14:30:00,ISHG
82.85,82.85,82.85,82.85,1400,2020-11-06 14:35:00,ISHG
82.65,82.67,82.65,82.67,1700,2020-11-06 15:15:00,ISHG
82.8,82.84,82.8,82.84,900,2020-11-06 15:20:00,ISHG
82.7,82.73,82.7,82.73,1700,2020-11-09 14:55:00,ISHG
82.56,82.56,82.56,82.56,700,2020-11-09 15:35:00,ISHG
82.46,82.46,82.46,82.46,100,2020-11-09 19:50:00,ISHG
81.97,82.15,81.95,82.15,1600,2020-11-11 15:45:00,ISHG
82.0,82.0,81.99,81.99,700,2020-11-11 15:50:00,ISHG
82.21,82.22,82.2,82.2,823,2020-11-12 15:00:00,ISHG
82.3,82.3,82.3,82.3,274,2020-11-12 17:20:00,ISHG
82.4085,82.4085,82.4085,82.4085,114,2020-11-13 19:10:00,ISHG
82.5,82.5,82.5,82.5,900,2020-11-16 15:15:00,ISHG
82.55,82.555,82.55,82.555,273,2020-11-16 16:20:00,ISHG
82.66,82.66,82.66,82.66,170,2020-11-16 16:30:00,ISHG
82.52,82.52,82.52,82.52,550,2020-11-16 18:55:00,ISHG
82.58,82.58,82.58,82.58,100,2020-11-16 21:00:00,ISHG
82.79,82.79,82.79,82.79,600,2020-11-17 15:00:00,ISHG
82.725,82.725,82.725,82.725,240,2020-11-17 16:20:00,ISHG
82.74,82.74,82.74,82.74,700,2020-11-17 16:30:00,ISHG
82.73,82.73,82.73,82.73,691,2020-11-17 18:20:00,ISHG
82.724,82.724,82.724,82.724,157,2020-11-17 19:50:00,ISHG
82.78,82.78,82.78,82.78,340,2020-11-17 20:15:00,ISHG
82.81,82.81,82.81,82.81,417,2020-11-18 15:20:00,ISHG
82.87,82.87,82.835,82.835,200,2020-11-18 16:30:00,ISHG
82.87,82.87,82.87,82.87,200,2020-11-18 17:00:00,ISHG
82.97,82.97,82.97,82.97,602,2020-11-18 17:50:00,ISHG
82.905,82.905,82.84,82.84,200,2020-11-18 18:00:00,ISHG
82.8401,82.86,82.8401,82.85,1800,2020-11-18 19:15:00,ISHG
82.82,82.82,82.82,82.82,100,2020-11-18 19:50:00,ISHG
82.8,82.8,82.8,82.8,100,2020-11-18 20:25:00,ISHG
82.8,82.82,82.8,82.82,200,2020-11-18 20:30:00,ISHG
82.82,82.82,82.81,82.81,300,2020-11-18 20:35:00,ISHG
82.8,82.81,82.79,82.79,500,2020-11-18 20:40:00,ISHG
82.79,82.79,82.76,82.77,400,2020-11-18 20:45:00,ISHG
82.77,82.77,82.77,82.77,500,2020-11-18 20:50:00,ISHG
82.77,82.77,82.77,82.77,400,2020-11-18 20:55:00,ISHG
82.72,82.73,82.72,82.73,400,2020-11-19 16:40:00,ISHG
82.73,82.73,82.73,82.73,200,2020-11-19 19:05:00,ISHG
82.85,82.85,82.84,82.84,700,2020-11-20 14:35:00,ISHG
82.921,82.921,82.92,82.92,400,2020-11-20 14:50:00,ISHG
82.82,82.82,82.81,82.81,900,2020-11-20 15:35:00,ISHG
82.95,82.95,82.95,82.95,1100,2020-11-20 15:50:00,ISHG
82.96,82.96,82.96,82.96,269,2020-11-20 16:35:00,ISHG
82.91,82.919,82.91,82.915,511,2020-11-20 17:45:00,ISHG
82.8383,82.8383,82.8383,82.8383,192,2020-11-20 20:00:00,ISHG
82.98,82.98,82.98,82.98,800,2020-11-23 14:40:00,ISHG
83.0544,83.0544,83.0544,83.0544,150,2020-11-23 14:45:00,ISHG
82.77,82.77,82.77,82.77,700,2020-11-23 15:20:00,ISHG
82.74,82.74,82.74,82.74,800,2020-11-23 15:50:00,ISHG
82.69,82.69,82.69,82.69,300,2020-11-23 15:55:00,ISHG
82.53,82.53,82.53,82.53,1067,2020-11-23 16:00:00,ISHG
82.6,82.6417,82.6,82.63,1167,2020-11-23 17:10:00,ISHG
82.73,82.75,82.73,82.75,400,2020-11-23 20:00:00,ISHG
82.69,82.69,82.69,82.69,100,2020-11-23 21:00:00,ISHG
82.734,82.734,82.734,82.734,400,2020-11-24 14:35:00,ISHG
82.64,82.64,82.61,82.61,700,2020-11-24 14:45:00,ISHG
82.7173,82.7173,82.7173,82.7173,246,2020-11-24 14:55:00,ISHG
82.85,82.85,82.85,82.85,1500,2020-11-24 15:10:00,ISHG
82.72,82.74,82.625,82.74,1367,2020-11-24 15:30:00,ISHG
82.849,82.8754,82.849,82.8754,800,2020-11-24 15:35:00,ISHG
82.955,82.955,82.955,82.955,191,2020-11-24 18:00:00,ISHG
82.895,82.895,82.895,82.895,200,2020-11-24 18:40:00,ISHG
83.0,83.0,83.0,83.0,120,2020-11-24 20:05:00,ISHG
83.0,83.0,83.0,83.0,104,2020-11-24 21:00:00,ISHG
83.17,83.17,83.103,83.103,500,2020-11-25 18:10:00,ISHG
83.25,83.3,83.25,83.3,1100,2020-11-25 20:30:00,ISHG
83.2,83.2,83.2,83.2,119,2020-11-25 21:00:00,ISHG
83.3,83.3,83.3,83.3,200,2020-11-27 15:55:00,ISHG
83.37,83.37,83.37,83.37,104,2020-11-27 18:00:00,ISHG
83.65,83.66,83.65,83.66,3133,2020-11-30 14:30:00,ISHG
83.45,83.45,83.45,83.45,136,2020-11-30 14:40:00,ISHG
83.49,83.49,83.49,83.49,700,2020-11-30 15:15:00,ISHG
83.48,83.48,83.48,83.48,100,2020-11-30 15:40:00,ISHG
83.39,83.39,83.37,83.37,805,2020-11-30 16:05:00,ISHG
83.23,83.23,83.23,83.23,700,2020-11-30 18:35:00,ISHG
83.26,83.26,83.26,83.26,400,2020-11-30 20:25:00,ISHG
83.14,83.19,83.14,83.16,2074,2020-11-30 20:45:00,ISHG
83.12,83.12,83.12,83.12,105,2020-11-30 21:00:00,ISHG
