open,high,low,close,volume,datetime,symbol
4.49,4.49,4.49,4.49,200,2020-11-02 14:10:00,True
4.43,4.4831,4.4,4.44,31359,2020-11-02 14:30:00,True
4.44,4.48,4.43,4.47,25621,2020-11-02 14:35:00,True
4.47,4.47,4.46,4.46,3200,2020-11-02 14:40:00,True
4.465,4.625,4.46,4.61,61438,2020-11-02 14:45:00,True
4.615,4.615,4.57,4.57,8040,2020-11-02 14:50:00,True
4.57,4.57,4.56,4.57,3411,2020-11-02 14:55:00,True
4.575,4.59,4.575,4.5892,2909,2020-11-02 15:00:00,True
4.58,4.5893,4.58,4.585,4999,2020-11-02 15:05:00,True
4.58,4.5934,4.58,4.59,4210,2020-11-02 15:10:00,True
4.59,4.635,4.59,4.6,7451,2020-11-02 15:15:00,True
4.6,4.6,4.5701,4.575,1900,2020-11-02 15:20:00,True
4.58,4.59,4.58,4.585,2401,2020-11-02 15:25:00,True
4.58,4.61,4.58,4.61,4766,2020-11-02 15:30:00,True
4.61,4.615,4.61,4.615,3400,2020-11-02 15:35:00,True
4.61,4.615,4.6,4.6,5000,2020-11-02 15:40:00,True
4.6,4.62,4.6,4.62,5400,2020-11-02 15:45:00,True
4.62,4.625,4.62,4.6202,5536,2020-11-02 15:50:00,True
4.625,4.63,4.605,4.61,4900,2020-11-02 15:55:00,True
4.61,4.61,4.6,4.6,5284,2020-11-02 16:00:00,True
4.6,4.6,4.59,4.59,1300,2020-11-02 16:05:00,True
4.59,4.615,4.59,4.615,3600,2020-11-02 16:10:00,True
4.62,4.62,4.61,4.61,4501,2020-11-02 16:15:00,True
4.6,4.6,4.595,4.6,5100,2020-11-02 16:20:00,True
4.6,4.6,4.59,4.59,4745,2020-11-02 16:25:00,True
4.59,4.59,4.57,4.57,4531,2020-11-02 16:30:00,True
4.57,4.57,4.54,4.54,7650,2020-11-02 16:35:00,True
4.55,4.56,4.55,4.56,4800,2020-11-02 16:40:00,True
4.56,4.58,4.56,4.58,3426,2020-11-02 16:45:00,True
4.58,4.6,4.58,4.59,6500,2020-11-02 16:50:00,True
4.59,4.59,4.58,4.58,1200,2020-11-02 16:55:00,True
4.57,4.57,4.56,4.56,6969,2020-11-02 17:00:00,True
4.56,4.56,4.55,4.56,2900,2020-11-02 17:05:00,True
4.56,4.56,4.56,4.56,696,2020-11-02 17:10:00,True
4.57,4.58,4.56,4.56,4071,2020-11-02 17:15:00,True
4.565,4.565,4.55,4.55,3343,2020-11-02 17:20:00,True
4.55,4.55,4.54,4.54,2705,2020-11-02 17:25:00,True
4.55,4.56,4.55,4.56,4611,2020-11-02 17:30:00,True
4.56,4.57,4.555,4.56,2225,2020-11-02 17:35:00,True
4.555,4.555,4.535,4.535,2855,2020-11-02 17:40:00,True
4.53,4.53,4.51,4.51,3500,2020-11-02 17:45:00,True
4.51,4.51,4.51,4.51,1500,2020-11-02 17:50:00,True
4.51,4.52,4.51,4.52,6044,2020-11-02 17:55:00,True
4.52,4.52,4.52,4.52,1600,2020-11-02 18:00:00,True
4.52,4.52,4.52,4.52,2700,2020-11-02 18:05:00,True
4.52,4.52,4.5,4.5,1814,2020-11-02 18:10:00,True
4.5,4.5,4.49,4.49,3438,2020-11-02 18:15:00,True
4.48,4.49,4.48,4.49,4800,2020-11-02 18:20:00,True
4.4901,4.5,4.49,4.5,2250,2020-11-02 18:25:00,True
4.5,4.5,4.49,4.495,1475,2020-11-02 18:30:00,True
4.495,4.495,4.47,4.47,3139,2020-11-02 18:35:00,True
4.47,4.47,4.47,4.47,700,2020-11-02 18:40:00,True
4.47,4.4799,4.47,4.47,3600,2020-11-02 18:45:00,True
4.47,4.475,4.47,4.47,5219,2020-11-02 18:50:00,True
4.47,4.495,4.47,4.49,6586,2020-11-02 18:55:00,True
4.5,4.51,4.5,4.51,3665,2020-11-02 19:00:00,True
4.51,4.51,4.5,4.51,3531,2020-11-02 19:05:00,True
4.51,4.53,4.51,4.53,1596,2020-11-02 19:10:00,True
