open,high,low,close,volume,datetime,symbol
80.76,81.2,80.76,80.95,3205,2020-11-02 14:30:00,WWD
81.035,81.32,80.74,80.74,1171,2020-11-02 14:35:00,WWD
80.82,80.87,80.64,80.79,900,2020-11-02 14:40:00,WWD
80.78,82.28,80.78,82.28,1456,2020-11-02 14:45:00,WWD
82.25,82.76,81.81,82.44,2000,2020-11-02 14:50:00,WWD
82.29,82.29,81.9,82.0101,3664,2020-11-02 14:55:00,WWD
82.37,82.83,82.36,82.545,3521,2020-11-02 15:00:00,WWD
82.545,82.91,82.48,82.72,14450,2020-11-02 15:05:00,WWD
82.58,82.85,82.42,82.44,4500,2020-11-02 15:10:00,WWD
82.66,83.41,82.64,83.41,2895,2020-11-02 15:15:00,WWD
83.23,83.41,82.81,82.98,3691,2020-11-02 15:20:00,WWD
82.99,83.38,82.99,83.3,2044,2020-11-02 15:25:00,WWD
83.225,83.55,83.08,83.445,4202,2020-11-02 15:30:00,WWD
83.51,83.51,83.08,83.08,2244,2020-11-02 15:35:00,WWD
83.03,83.03,82.815,82.915,527,2020-11-02 15:40:00,WWD
82.81,82.81,82.77,82.81,475,2020-11-02 15:45:00,WWD
82.75,82.8,82.49,82.53,1150,2020-11-02 15:50:00,WWD
82.71,82.71,82.58,82.58,300,2020-11-02 15:55:00,WWD
82.59,82.73,82.55,82.61,1400,2020-11-02 16:00:00,WWD
82.59,83.1,82.59,83.1,1200,2020-11-02 16:05:00,WWD
83.11,83.42,82.97,83.42,1300,2020-11-02 16:10:00,WWD
83.395,83.58,83.32,83.43,1463,2020-11-02 16:15:00,WWD
83.335,83.59,83.19,83.59,2576,2020-11-02 16:20:00,WWD
83.7,83.84,83.582,83.77,3639,2020-11-02 16:25:00,WWD
83.75,83.78,83.71,83.78,500,2020-11-02 16:30:00,WWD
83.66,83.82,83.63,83.82,1235,2020-11-02 16:35:00,WWD
83.89,84.09,83.885,83.93,2200,2020-11-02 16:40:00,WWD
83.93,83.93,83.7,83.705,1400,2020-11-02 16:45:00,WWD
83.83,83.85,83.72,83.85,530,2020-11-02 16:50:00,WWD
83.91,84.07,83.88,83.97,1600,2020-11-02 16:55:00,WWD
83.83,84.07,83.83,83.925,600,2020-11-02 17:00:00,WWD
84.04,84.42,84.04,84.4,1700,2020-11-02 17:05:00,WWD
84.26,84.38,84.14,84.25,2893,2020-11-02 17:10:00,WWD
84.34,84.34,84.14,84.175,500,2020-11-02 17:15:00,WWD
84.15,84.35,84.15,84.275,2100,2020-11-02 17:20:00,WWD
84.4,84.54,84.335,84.46,3839,2020-11-02 17:25:00,WWD
84.49,84.49,84.23,84.23,5608,2020-11-02 17:30:00,WWD
84.275,84.28,83.94,84.0,3700,2020-11-02 17:35:00,WWD
84.07,84.07,83.89,83.98,3077,2020-11-02 17:40:00,WWD
84.0,84.0,83.83,83.95,6906,2020-11-02 17:45:00,WWD
84.0,84.09,83.94,84.0,15520,2020-11-02 17:50:00,WWD
83.95,84.03,83.91,84.0,6762,2020-11-02 17:55:00,WWD
84.0,84.02,83.91,84.0,3900,2020-11-02 18:00:00,WWD
83.98,84.02,83.7706,83.81,9678,2020-11-02 18:05:00,WWD
83.81,83.81,83.54,83.54,2534,2020-11-02 18:10:00,WWD
83.52,83.5998,83.46,83.5,2700,2020-11-02 18:15:00,WWD
83.43,83.94,83.43,83.94,1825,2020-11-02 18:20:00,WWD
83.96,83.96,83.81,83.81,3600,2020-11-02 18:25:00,WWD
83.89,84.12,83.89,84.03,1869,2020-11-02 18:30:00,WWD
84.03,84.03,83.91,83.92,3224,2020-11-02 18:35:00,WWD
83.85,84.045,83.85,84.045,1700,2020-11-02 18:40:00,WWD
84.02,84.1872,84.02,84.06,1697,2020-11-02 18:45:00,WWD
83.93,84.0564,83.925,83.99,2522,2020-11-02 18:50:00,WWD
83.965,84.035,83.89,84.0,1644,2020-11-02 18:55:00,WWD
83.965,84.03,83.9,83.96,2497,2020-11-02 19:00:00,WWD
83.9,84.03,83.9,84.0,2032,2020-11-02 19:05:00,WWD
84.02,84.02,83.89,83.92,2151,2020-11-02 19:10:00,WWD
83.79,83.84,83.595,83.595,3100,2020-11-02 19:15:00,WWD
83.6,83.86,83.5,83.71,1500,2020-11-02 19:20:00,WWD
83.77,83.895,83.77,83.86,2421,2020-11-02 19:25:00,WWD
83.9,84.02,83.8325,83.87,3518,2020-11-02 19:30:00,WWD
83.9,84.155,83.9,84.11,5565,2020-11-02 19:35:00,WWD
84.05,84.3,83.95,84.22,15100,2020-11-02 19:40:00,WWD
84.22,84.565,84.13,84.43,4421,2020-11-02 19:45:00,WWD
84.475,84.475,84.24,84.24,2400,2020-11-02 19:50:00,WWD
84.24,84.43,84.21,84.43,1020,2020-11-02 19:55:00,WWD
84.52,84.705,84.505,84.615,9515,2020-11-02 20:00:00,WWD
84.59,84.64,84.485,84.53,3200,2020-11-02 20:05:00,WWD
84.55,84.71,84.52,84.56,2100,2020-11-02 20:10:00,WWD
