open,high,low,close,volume,datetime,symbol
1.9301,1.9301,1.9301,1.9301,892,2020-11-02 14:00:00,FTFT
1.98,1.98,1.98,1.98,1202,2020-11-02 14:30:00,FTFT
1.97,1.98,1.95,1.95,3740,2020-11-02 14:45:00,FTFT
1.955,1.955,1.955,1.955,100,2020-11-02 14:50:00,FTFT
1.96,1.96,1.95,1.95,800,2020-11-02 15:10:00,FTFT
1.9385,1.94,1.9385,1.94,200,2020-11-02 15:30:00,FTFT
1.93,1.93,1.93,1.93,100,2020-11-02 16:10:00,FTFT
1.925,1.925,1.925,1.925,214,2020-11-02 16:30:00,FTFT
1.92,1.92,1.92,1.92,1042,2020-11-02 16:45:00,FTFT
1.91,1.9203,1.91,1.9203,500,2020-11-02 16:55:00,FTFT
1.91,1.91,1.9,1.9,200,2020-11-02 17:05:00,FTFT
1.91,1.91,1.91,1.91,2570,2020-11-02 17:15:00,FTFT
1.92,1.92,1.92,1.92,300,2020-11-02 17:20:00,FTFT
1.94,1.94,1.94,1.94,100,2020-11-02 17:50:00,FTFT
1.93,1.93,1.93,1.93,100,2020-11-02 18:05:00,FTFT
1.9,1.9,1.9,1.9,1100,2020-11-02 19:15:00,FTFT
1.93,1.93,1.93,1.93,100,2020-11-02 19:20:00,FTFT
1.93,1.93,1.93,1.93,723,2020-11-02 19:45:00,FTFT
1.93,1.94,1.925,1.925,1400,2020-11-02 20:00:00,FTFT
1.92,1.92,1.91,1.92,2400,2020-11-02 20:05:00,FTFT
1.915,1.92,1.915,1.92,2000,2020-11-02 20:10:00,FTFT
1.92,1.92,1.92,1.92,1000,2020-11-02 20:40:00,FTFT
1.9232,1.9232,1.9232,1.9232,650,2020-11-02 20:50:00,FTFT
1.94,1.94,1.9393,1.9393,1019,2020-11-02 20:55:00,FTFT
1.95,1.98,1.95,1.98,658,2020-11-02 21:00:00,FTFT
1.98,1.98,1.9567,1.9567,1341,2020-11-03 14:30:00,FTFT
1.9101,1.9101,1.9101,1.9101,1531,2020-11-03 14:35:00,FTFT
1.96,1.97,1.96,1.9689,2900,2020-11-03 14:40:00,FTFT
1.98,1.98,1.98,1.98,401,2020-11-03 14:55:00,FTFT
1.99,1.9927,1.99,1.99,4800,2020-11-03 15:00:00,FTFT
1.99,1.99,1.99,1.99,100,2020-11-03 15:05:00,FTFT
1.98,1.98,1.98,1.98,100,2020-11-03 15:10:00,FTFT
1.98,1.98,1.98,1.98,200,2020-11-03 16:10:00,FTFT
1.9899,1.9899,1.97,1.98,2090,2020-11-03 16:20:00,FTFT
1.98,1.98,1.98,1.98,800,2020-11-03 16:25:00,FTFT
1.9799,1.9799,1.9799,1.9799,500,2020-11-03 16:30:00,FTFT
1.965,1.965,1.965,1.965,125,2020-11-03 16:50:00,FTFT
1.98,1.98,1.98,1.98,200,2020-11-03 17:05:00,FTFT
1.965,1.965,1.965,1.965,2524,2020-11-03 17:15:00,FTFT
1.98,1.99,1.98,1.99,600,2020-11-03 17:35:00,FTFT
1.9599,1.9599,1.9599,1.9599,2488,2020-11-03 17:40:00,FTFT
1.95,1.95,1.95,1.95,100,2020-11-03 18:05:00,FTFT
1.95,1.95,1.95,1.95,351,2020-11-03 18:30:00,FTFT
1.97,1.97,1.97,1.97,122,2020-11-03 19:05:00,FTFT
1.98,1.98,1.98,1.98,100,2020-11-03 19:10:00,FTFT
1.96,1.96,1.96,1.96,999,2020-11-03 19:50:00,FTFT
1.96,1.96,1.96,1.96,128,2020-11-03 20:20:00,FTFT
1.9501,1.97,1.95,1.97,1500,2020-11-03 20:35:00,FTFT
