open,high,low,close,volume,datetime,symbol
10.16,10.16,10.16,10.16,200,2020-11-02 14:30:00,CHPM
10.0,10.0,9.99,9.99,2000,2020-11-02 16:00:00,CHPM
10.0,10.0,10.0,10.0,2139,2020-11-02 17:00:00,CHPM
10.065,10.07,10.065,10.07,400,2020-11-02 20:45:00,CHPM
10.0,10.0,10.0,10.0,143,2020-11-02 21:00:00,CHPM
10.02,10.02,10.02,10.02,200,2020-11-03 14:30:00,CHPM
10.095,10.095,10.095,10.095,250,2020-11-03 16:30:00,CHPM
10.01,10.01,10.0,10.0,200,2020-11-03 18:30:00,CHPM
10.175,10.18,10.175,10.18,400,2020-11-03 20:45:00,CHPM
10.03,10.03,10.03,10.03,200,2020-11-04 14:30:00,CHPM
10.01,10.01,10.01,10.01,198,2020-11-04 14:35:00,CHPM
10.08,10.08,10.08,10.08,100,2020-11-04 19:00:00,CHPM
10.01,10.01,10.0,10.0,2800,2020-11-04 19:30:00,CHPM
10.02,10.02,9.99,9.99,700,2020-11-05 14:45:00,CHPM
10.01,10.01,10.0,10.0,3280,2020-11-05 20:05:00,CHPM
10.0,10.06,9.96,9.96,3311,2020-11-05 20:15:00,CHPM
10.05,10.05,10.05,10.05,200000,2020-11-06 13:15:00,CHPM
9.96,9.96,9.96,9.96,100,2020-11-06 15:00:00,CHPM
9.9601,9.9601,9.9601,9.9601,748,2020-11-06 16:20:00,CHPM
10.0,10.0,10.0,10.0,100,2020-11-09 14:30:00,CHPM
10.0,10.0,10.0,10.0,7510,2020-11-09 15:35:00,CHPM
10.0,10.0,10.0,10.0,26206,2020-11-09 15:45:00,CHPM
9.99,10.0,9.99,10.0,15200,2020-11-09 15:55:00,CHPM
9.98,9.98,9.95,9.95,25080,2020-11-09 16:30:00,CHPM
9.925,9.925,9.925,9.925,100,2020-11-09 16:50:00,CHPM
9.925,9.925,9.925,9.925,100,2020-11-09 17:55:00,CHPM
9.92,9.92,9.92,9.92,100,2020-11-09 18:55:00,CHPM
9.93,9.93,9.93,9.93,100,2020-11-09 19:55:00,CHPM
9.93,9.93,9.9,9.9,76200,2020-11-09 20:10:00,CHPM
9.88,9.88,9.88,9.88,100,2020-11-09 20:35:00,CHPM
9.88,9.88,9.85,9.85,57933,2020-11-09 20:40:00,CHPM
9.86,9.86,9.86,9.86,100,2020-11-09 20:55:00,CHPM
9.92,9.92,9.92,9.92,320,2020-11-10 15:40:00,CHPM
9.92,9.92,9.92,9.92,130,2020-11-10 16:00:00,CHPM
9.95,9.95,9.95,9.95,127,2020-11-10 18:00:00,CHPM
9.96,9.96,9.96,9.96,100,2020-11-11 16:45:00,CHPM
10.05,10.05,10.05,10.05,500,2020-11-13 17:45:00,CHPM
9.95,9.95,9.95,9.95,100,2020-11-13 18:45:00,CHPM
10.04,10.04,10.04,10.04,100,2020-11-13 20:10:00,CHPM
10.03,10.03,10.0,10.0,422523,2020-11-16 15:55:00,CHPM
10.0,10.0,9.93,9.93,7600,2020-11-16 16:00:00,CHPM
10.1772,10.1772,10.1772,10.1772,100,2020-11-16 16:20:00,CHPM
9.93,9.93,9.92,9.92,200,2020-11-16 18:15:00,CHPM
9.96,9.96,9.96,9.96,100,2020-11-16 18:55:00,CHPM
9.93,9.93,9.93,9.93,500,2020-11-19 15:20:00,CHPM
9.985,9.985,9.985,9.985,100,2020-11-19 15:30:00,CHPM
10.0,10.0,10.0,10.0,200,2020-11-19 20:50:00,CHPM
10.0,10.0,10.0,10.0,9096,2020-11-20 16:45:00,CHPM
10.0,10.0,10.0,10.0,1000,2020-11-20 16:50:00,CHPM
10.08,10.08,10.08,10.08,101,2020-11-23 14:30:00,CHPM
10.125,10.125,10.125,10.125,100,2020-11-23 20:50:00,CHPM
10.13,10.13,10.13,10.13,403,2020-11-24 15:45:00,CHPM
10.13,10.13,10.13,10.13,200,2020-11-24 15:50:00,CHPM
10.15,10.15,10.15,10.15,100,2020-11-24 16:05:00,CHPM
10.13,10.13,10.13,10.13,200,2020-11-24 16:50:00,CHPM
10.15,10.15,10.14,10.15,10103,2020-11-24 20:30:00,CHPM
10.13,10.13,10.13,10.13,200,2020-11-24 20:50:00,CHPM
10.14,10.14,10.14,10.14,2800,2020-11-24 20:55:00,CHPM
10.07,10.1,10.07,10.1,400,2020-11-25 14:30:00,CHPM
10.1,10.1,10.1,10.1,39280,2020-11-25 15:10:00,CHPM
10.09,10.1,10.09,10.1,400,2020-11-25 16:15:00,CHPM
10.09,10.09,10.09,10.09,200,2020-11-25 16:35:00,CHPM
10.095,10.095,10.095,10.095,100,2020-11-25 17:15:00,CHPM
10.0989,10.0989,10.0989,10.0989,125,2020-11-25 17:25:00,CHPM
10.09,10.09,10.09,10.09,50000,2020-11-25 18:00:00,CHPM
10.095,10.095,10.095,10.095,200,2020-11-25 20:50:00,CHPM
10.1124,10.1124,10.1124,10.1124,125,2020-11-27 14:45:00,CHPM
10.2,10.2,10.2,10.2,5100,2020-11-27 15:15:00,CHPM
10.2,10.2,10.2,10.2,25000,2020-11-27 17:30:00,CHPM
10.2235,10.2235,10.2235,10.2235,700,2020-11-27 17:40:00,CHPM
10.24,10.24,10.24,10.24,100,2020-11-27 17:50:00,CHPM
10.3001,10.3001,10.3001,10.3001,100,2020-11-30 14:40:00,CHPM
10.33,10.3399,10.3,10.3,1100,2020-11-30 15:00:00,CHPM
10.2,10.2,10.2,10.2,280,2020-11-30 21:00:00,CHPM
