open,high,low,close,volume,datetime,symbol
25.6,25.61,25.6,25.61,300,2020-11-02 16:10:00,ZIONN
25.56,25.56,25.56,25.56,526,2020-11-02 17:10:00,ZIONN
25.52,25.545,25.51,25.52,620,2020-11-02 19:35:00,ZIONN
25.54,25.54,25.54,25.54,105,2020-11-02 20:25:00,ZIONN
25.55,25.55,25.55,25.55,246,2020-11-02 20:45:00,ZIONN
25.55,25.55,25.55,25.55,876,2020-11-02 20:55:00,ZIONN
25.5,25.5,25.5,25.5,150,2020-11-02 21:00:00,ZIONN
25.5,25.5,25.5,25.5,401,2020-11-03 14:30:00,ZIONN
25.5,25.5,25.5,25.5,300,2020-11-03 16:05:00,ZIONN
25.5813,25.5813,25.5813,25.5813,200,2020-11-03 17:50:00,ZIONN
25.53,25.53,25.53,25.53,300,2020-11-03 19:05:00,ZIONN
25.52,25.52,25.52,25.52,290,2020-11-03 19:30:00,ZIONN
25.55,25.55,25.55,25.55,300,2020-11-03 20:30:00,ZIONN
25.51,25.51,25.51,25.51,289,2020-11-03 21:00:00,ZIONN
25.6,25.6,25.59,25.6,1239,2020-11-04 14:50:00,ZIONN
25.728,25.728,25.728,25.728,1000,2020-11-04 14:55:00,ZIONN
25.72,25.72,25.72,25.72,205,2020-11-04 15:05:00,ZIONN
25.72,25.72,25.72,25.72,100,2020-11-04 15:50:00,ZIONN
25.65,25.66,25.65,25.65,487,2020-11-04 19:50:00,ZIONN
25.62,25.62,25.62,25.62,100,2020-11-04 20:30:00,ZIONN
25.56,25.56,25.56,25.56,282,2020-11-04 21:00:00,ZIONN
25.66,25.66,25.66,25.66,127,2020-11-05 14:30:00,ZIONN
25.7,25.7,25.6,25.6,700,2020-11-05 14:40:00,ZIONN
25.7,25.7,25.7,25.7,1400,2020-11-05 14:50:00,ZIONN
25.71,25.71,25.71,25.71,900,2020-11-05 17:50:00,ZIONN
25.765,25.765,25.7,25.7,400,2020-11-05 18:10:00,ZIONN
25.69,25.69,25.69,25.69,772,2020-11-05 19:20:00,ZIONN
25.69,25.69,25.69,25.69,280,2020-11-05 21:00:00,ZIONN
25.658,25.658,25.658,25.658,550,2020-11-06 15:25:00,ZIONN
25.66,25.66,25.66,25.66,100,2020-11-06 15:30:00,ZIONN
25.7499,25.7499,25.7499,25.7499,500,2020-11-06 15:55:00,ZIONN
25.55,25.55,25.55,25.55,305,2020-11-06 20:50:00,ZIONN
25.55,25.55,25.55,25.55,142,2020-11-06 21:00:00,ZIONN
25.46,25.46,25.46,25.46,1000,2020-11-09 14:30:00,ZIONN
25.69,25.69,25.69,25.69,100,2020-11-09 14:55:00,ZIONN
25.44,25.44,25.41,25.41,400,2020-11-09 15:40:00,ZIONN
25.46,25.46,25.45,25.45,800,2020-11-09 15:55:00,ZIONN
25.59,25.59,25.59,25.59,100,2020-11-09 17:30:00,ZIONN
25.604,25.604,25.604,25.604,350,2020-11-09 19:00:00,ZIONN
25.62,25.62,25.62,25.62,574,2020-11-09 20:50:00,ZIONN
25.62,25.62,25.62,25.62,200,2020-11-09 20:55:00,ZIONN
25.5664,25.62,25.54,25.54,1400,2020-11-10 15:50:00,ZIONN
25.575,25.575,25.575,25.575,167,2020-11-10 18:15:00,ZIONN
25.54,25.54,25.54,25.54,100,2020-11-10 18:35:00,ZIONN
25.56,25.56,25.56,25.56,100,2020-11-10 19:25:00,ZIONN
25.572,25.58,25.572,25.58,223,2020-11-10 19:35:00,ZIONN
25.58,25.58,25.58,25.58,1091,2020-11-10 19:50:00,ZIONN
25.59,25.59,25.59,25.59,100,2020-11-10 20:05:00,ZIONN
25.6,25.6,25.6,25.6,141,2020-11-10 20:50:00,ZIONN
25.59,25.59,25.59,25.59,141,2020-11-10 21:00:00,ZIONN
25.59,25.62,25.59,25.62,990,2020-11-11 14:45:00,ZIONN
25.6,25.6,25.6,25.6,200,2020-11-11 16:05:00,ZIONN
25.59,25.59,25.59,25.59,400,2020-11-11 20:05:00,ZIONN
25.58,25.62,25.57,25.62,1310,2020-11-11 20:50:00,ZIONN
25.59,25.59,25.59,25.59,129,2020-11-11 20:55:00,ZIONN
25.5376,25.5376,25.5376,25.5376,1033,2020-11-12 19:15:00,ZIONN
25.55,25.55,25.55,25.55,200,2020-11-12 19:55:00,ZIONN
25.5,25.5,25.4701,25.4701,500,2020-11-12 20:05:00,ZIONN
25.62,25.62,25.62,25.62,130,2020-11-12 20:55:00,ZIONN
25.53,25.53,25.53,25.53,149,2020-11-12 21:00:00,ZIONN
25.5971,25.5971,25.5971,25.5971,200,2020-11-13 17:30:00,ZIONN
25.6,25.6,25.6,25.6,400,2020-11-13 17:50:00,ZIONN
25.585,25.585,25.585,25.585,200,2020-11-13 18:50:00,ZIONN
25.58,25.58,25.58,25.58,167,2020-11-13 19:00:00,ZIONN
25.6,25.6,25.6,25.6,177,2020-11-13 20:00:00,ZIONN
25.615,25.62,25.615,25.62,677,2020-11-13 20:35:00,ZIONN
25.66,25.66,25.66,25.66,196,2020-11-16 15:50:00,ZIONN
25.7,25.7,25.7,25.7,1709,2020-11-16 16:05:00,ZIONN
25.72,25.72,25.72,25.72,100,2020-11-16 16:10:00,ZIONN
25.72,25.72,25.72,25.72,371,2020-11-16 16:15:00,ZIONN
25.7101,25.805,25.7101,25.805,600,2020-11-16 16:20:00,ZIONN
25.7119,25.805,25.7119,25.805,800,2020-11-16 16:25:00,ZIONN
25.7101,25.7101,25.71,25.71,799,2020-11-16 16:35:00,ZIONN
25.6302,25.6302,25.6302,25.6302,100,2020-11-16 16:45:00,ZIONN
25.675,25.675,25.675,25.675,200,2020-11-16 16:50:00,ZIONN
25.68,25.68,25.68,25.68,942,2020-11-16 16:55:00,ZIONN
25.63,25.6457,25.595,25.595,446,2020-11-16 17:05:00,ZIONN
25.59,25.59,25.56,25.56,481,2020-11-16 17:15:00,ZIONN
25.64,25.7,25.64,25.7,200,2020-11-16 17:45:00,ZIONN
25.64,25.64,25.64,25.64,100,2020-11-16 17:50:00,ZIONN
25.6999,25.6999,25.68,25.68,400,2020-11-16 18:20:00,ZIONN
25.68,25.7,25.68,25.68,2600,2020-11-16 18:55:00,ZIONN
25.71,25.71,25.71,25.71,100,2020-11-16 20:30:00,ZIONN
25.72,25.72,25.72,25.72,200,2020-11-16 20:35:00,ZIONN
25.72,25.72,25.72,25.72,200,2020-11-16 20:40:00,ZIONN
25.72,25.72,25.72,25.72,200,2020-11-16 20:45:00,ZIONN
25.72,25.72,25.72,25.72,366,2020-11-16 20:50:00,ZIONN
25.82,26.0,25.82,26.0,364,2020-11-16 20:55:00,ZIONN
25.8,25.8,25.8,25.8,200,2020-11-17 14:30:00,ZIONN
26.0,26.0,26.0,26.0,123,2020-11-17 19:40:00,ZIONN
26.0,26.0,25.9715,25.9715,842,2020-11-17 19:55:00,ZIONN
25.99,26.13,25.99,26.13,228,2020-11-17 20:50:00,ZIONN
26.13,26.13,26.13,26.13,200,2020-11-17 20:55:00,ZIONN
26.1,26.1,26.1,26.1,139,2020-11-18 16:10:00,ZIONN
26.1,26.1,26.1,26.1,200,2020-11-18 16:15:00,ZIONN
26.08,26.09,26.08,26.08,400,2020-11-18 16:35:00,ZIONN
26.1001,26.1001,26.1,26.1,1200,2020-11-18 17:50:00,ZIONN
26.07,26.07,26.07,26.07,203,2020-11-18 20:25:00,ZIONN
26.06,26.06,26.06,26.06,450,2020-11-19 19:05:00,ZIONN
26.15,26.15,26.15,26.15,517,2020-11-19 20:15:00,ZIONN
25.93,25.93,25.93,25.93,100,2020-11-20 16:40:00,ZIONN
25.89,26.1,25.89,26.1,288,2020-11-20 18:50:00,ZIONN
25.89,25.89,25.89,25.89,300,2020-11-20 19:25:00,ZIONN
25.89,25.89,25.89,25.89,201,2020-11-23 14:30:00,ZIONN
25.89,25.89,25.89,25.89,316,2020-11-23 15:50:00,ZIONN
