open,high,low,close,volume,datetime,symbol
4.16,4.17,4.16,4.17,4000,2020-11-02 11:50:00,IPHA
4.17,4.17,4.17,4.17,500,2020-11-02 11:55:00,IPHA
4.17,4.17,4.17,4.17,1150,2020-11-02 12:00:00,IPHA
4.2,4.2,4.2,4.2,4350,2020-11-02 12:05:00,IPHA
4.19,4.2,4.19,4.2,4500,2020-11-02 12:10:00,IPHA
4.2,4.2,4.2,4.2,9500,2020-11-02 12:15:00,IPHA
4.19,4.19,4.19,4.19,500,2020-11-02 12:35:00,IPHA
4.2,4.2,4.2,4.2,10500,2020-11-02 12:40:00,IPHA
4.2,4.2,4.2,4.2,500,2020-11-02 12:45:00,IPHA
4.2,4.2,4.2,4.2,1000,2020-11-02 12:50:00,IPHA
4.2,4.2,4.2,4.2,8901,2020-11-02 13:20:00,IPHA
4.2,4.2,4.2,4.2,3150,2020-11-02 13:25:00,IPHA
4.26,4.26,4.26,4.26,449,2020-11-02 13:55:00,IPHA
4.3,4.3,4.3,4.3,245,2020-11-02 14:30:00,IPHA
4.27,4.27,4.27,4.27,300,2020-11-02 14:55:00,IPHA
4.19,4.19,4.1842,4.1842,1000,2020-11-02 15:15:00,IPHA
4.015,4.015,4.015,4.015,100,2020-11-02 16:35:00,IPHA
4.2,4.2,4.2,4.2,300,2020-11-02 20:15:00,IPHA
4.1317,4.1317,4.1317,4.1317,200,2020-11-02 20:30:00,IPHA
4.2,4.2,4.2,4.2,2200,2020-11-03 12:55:00,IPHA
4.19,4.2,4.19,4.2,1000,2020-11-03 13:05:00,IPHA
4.2,4.2,4.2,4.2,500,2020-11-03 14:20:00,IPHA
4.2,4.2,4.2,4.2,14000,2020-11-03 14:30:00,IPHA
4.2,4.2,4.2,4.2,100,2020-11-03 14:40:00,IPHA
4.2215,4.2215,4.2215,4.2215,100,2020-11-03 14:55:00,IPHA
4.2,4.2,4.2,4.2,100,2020-11-03 15:35:00,IPHA
4.215,4.215,4.215,4.215,200,2020-11-03 15:50:00,IPHA
4.2,4.2107,4.2,4.2107,1500,2020-11-03 16:05:00,IPHA
4.2,4.2,4.2,4.2,3632,2020-11-03 16:10:00,IPHA
4.2,4.2,4.2,4.2,2729,2020-11-03 16:15:00,IPHA
4.156,4.156,4.156,4.156,600,2020-11-03 16:25:00,IPHA
4.1498,4.1498,4.125,4.125,550,2020-11-03 20:05:00,IPHA
4.055,4.055,4.055,4.055,220,2020-11-03 20:10:00,IPHA
3.96,4.21,3.96,4.21,1900,2020-11-03 20:55:00,IPHA
4.21,4.21,4.21,4.21,115,2020-11-03 21:10:00,IPHA
4.1,4.1,4.1,4.1,100,2020-11-04 16:00:00,IPHA
3.98,3.98,3.855,3.855,8577,2020-11-04 17:05:00,IPHA
3.855,3.86,3.85,3.855,1100,2020-11-04 17:10:00,IPHA
4.0548,4.2,4.0548,4.2,440,2020-11-04 17:20:00,IPHA
3.865,3.865,3.865,3.865,175,2020-11-04 19:00:00,IPHA
4.13,4.13,4.13,4.13,100,2020-11-04 19:50:00,IPHA
3.86,3.8601,3.86,3.8601,500,2020-11-04 20:05:00,IPHA
4.05,4.05,4.05,4.05,219,2020-11-04 20:15:00,IPHA
3.865,3.865,3.865,3.865,105,2020-11-04 20:50:00,IPHA
4.21,4.21,4.21,4.21,319,2020-11-05 10:05:00,IPHA
4.26,4.26,4.26,4.26,200,2020-11-05 11:55:00,IPHA
4.26,4.26,4.26,4.26,462,2020-11-05 12:00:00,IPHA
4.3,4.31,4.3,4.31,200,2020-11-05 13:00:00,IPHA
4.31,4.31,4.31,4.31,243,2020-11-05 13:35:00,IPHA
4.39,4.39,4.39,4.39,1240,2020-11-05 14:30:00,IPHA
4.32,4.3215,4.31,4.31,1000,2020-11-05 14:35:00,IPHA
4.35,4.35,4.35,4.35,2000,2020-11-05 14:45:00,IPHA
4.31,4.31,4.31,4.31,100,2020-11-05 14:50:00,IPHA
4.315,4.315,4.315,4.315,100,2020-11-05 15:10:00,IPHA
4.33,4.33,4.33,4.33,1000,2020-11-05 15:25:00,IPHA
4.28,4.28,4.28,4.28,1200,2020-11-05 15:35:00,IPHA
4.31,4.31,4.31,4.31,100,2020-11-05 15:40:00,IPHA
4.28,4.28,4.26,4.26,900,2020-11-05 15:55:00,IPHA
4.27,4.28,4.27,4.27,1600,2020-11-05 16:00:00,IPHA
4.3,4.3,4.3,4.3,2000,2020-11-05 16:15:00,IPHA
4.28,4.29,4.28,4.29,1000,2020-11-05 16:30:00,IPHA
4.25,4.25,4.25,4.25,100,2020-11-05 17:35:00,IPHA
4.27,4.27,4.27,4.27,1200,2020-11-05 17:40:00,IPHA
4.27,4.27,4.27,4.27,3700,2020-11-05 18:10:00,IPHA
4.23,4.23,4.23,4.23,100,2020-11-05 20:05:00,IPHA
4.26,4.26,4.26,4.26,810,2020-11-05 20:20:00,IPHA
4.115,4.115,4.115,4.115,100,2020-11-05 20:45:00,IPHA
4.2,4.2,4.2,4.2,1000,2020-11-06 18:05:00,IPHA
4.15,4.15,4.15,4.15,100,2020-11-06 18:35:00,IPHA
4.23,4.23,4.23,4.23,300,2020-11-09 13:05:00,IPHA
4.12,4.12,4.12,4.12,423,2020-11-09 14:30:00,IPHA
4.1,4.1,4.1,4.1,250,2020-11-09 14:50:00,IPHA
4.14,4.14,4.14,4.14,1000,2020-11-09 15:20:00,IPHA
4.0627,4.0627,4.0627,4.0627,100,2020-11-09 18:25:00,IPHA
4.07,4.07,4.07,4.07,100,2020-11-09 20:10:00,IPHA
4.14,4.14,4.11,4.11,915,2020-11-09 20:40:00,IPHA
4.23,4.23,4.23,4.23,400,2020-11-10 14:30:00,IPHA
4.2,4.2,4.2,4.2,1995,2020-11-10 14:40:00,IPHA
4.22,4.22,4.22,4.22,200,2020-11-10 14:50:00,IPHA
4.17,4.17,4.14,4.14,300,2020-11-10 15:50:00,IPHA
4.12,4.12,4.12,4.12,200,2020-11-10 15:55:00,IPHA
4.11,4.12,4.11,4.12,555,2020-11-10 20:05:00,IPHA
4.185,4.185,4.185,4.185,400,2020-11-10 20:20:00,IPHA
3.97,3.97,3.97,3.97,200,2020-11-10 20:50:00,IPHA
4.135,4.135,4.135,4.135,1911,2020-11-10 21:00:00,IPHA
4.46,4.46,4.45,4.45,759,2020-11-11 12:00:00,IPHA
4.34,4.34,4.34,4.34,300,2020-11-11 14:30:00,IPHA
4.36,4.53,4.35,4.42,2100,2020-11-11 14:40:00,IPHA
4.54,4.71,4.4,4.405,8800,2020-11-11 14:45:00,IPHA
4.38,4.38,4.34,4.34,1100,2020-11-11 14:55:00,IPHA
4.37,4.37,4.37,4.37,100,2020-11-11 16:05:00,IPHA
4.37,4.3818,4.36,4.3818,1000,2020-11-11 16:25:00,IPHA
4.1,4.1,4.1,4.1,100,2020-11-11 17:00:00,IPHA
4.24,4.24,4.24,4.24,100,2020-11-11 17:40:00,IPHA
4.28,4.28,4.28,4.28,100,2020-11-11 19:05:00,IPHA
4.505,4.505,4.41,4.41,600,2020-11-11 20:50:00,IPHA
4.32,4.32,4.32,4.32,200,2020-11-11 20:55:00,IPHA
4.385,4.385,4.385,4.385,1911,2020-11-11 21:00:00,IPHA
4.6,4.6,4.6,4.6,500,2020-11-12 12:00:00,IPHA
4.53,4.53,4.52,4.52,690,2020-11-12 14:00:00,IPHA
4.4941,4.4941,4.4941,4.4941,275,2020-11-12 14:45:00,IPHA
4.48,4.48,4.48,4.48,500,2020-11-12 15:00:00,IPHA
4.5295,4.5295,4.5295,4.5295,225,2020-11-12 15:05:00,IPHA
4.51,4.51,4.51,4.51,100,2020-11-12 15:15:00,IPHA
4.5,4.5,4.5,4.5,120,2020-11-12 15:35:00,IPHA
4.45,4.45,4.45,4.45,980,2020-11-12 16:05:00,IPHA
4.46,4.49,4.46,4.47,1800,2020-11-12 16:15:00,IPHA
4.49,4.49,4.49,4.49,800,2020-11-12 16:20:00,IPHA
4.49,4.49,4.49,4.49,600,2020-11-12 16:25:00,IPHA
4.45,4.4504,4.45,4.45,700,2020-11-12 17:55:00,IPHA
4.45,4.595,4.365,4.59,6700,2020-11-12 20:25:00,IPHA
4.555,4.555,4.515,4.515,1100,2020-11-12 20:40:00,IPHA
4.6,4.72,4.52,4.5583,1270,2020-11-12 20:45:00,IPHA
4.66,4.66,4.53,4.65,300,2020-11-12 20:50:00,IPHA
4.67,4.68,4.43,4.67,2446,2020-11-12 20:55:00,IPHA
4.26,4.26,4.26,4.26,2867,2020-11-12 21:00:00,IPHA
4.88,4.88,4.88,4.88,500,2020-11-13 12:00:00,IPHA
4.83,4.83,4.83,4.83,485,2020-11-13 12:05:00,IPHA
4.93,4.93,4.8,4.83,3300,2020-11-13 12:10:00,IPHA
4.82,4.82,4.82,4.82,500,2020-11-13 12:15:00,IPHA
4.91,4.91,4.9,4.9,1100,2020-11-13 13:00:00,IPHA
4.92,4.96,4.92,4.95,20700,2020-11-13 13:05:00,IPHA
4.94,4.95,4.94,4.94,1781,2020-11-13 13:10:00,IPHA
4.9002,4.9002,4.9002,4.9002,200,2020-11-13 13:15:00,IPHA
4.91,4.92,4.91,4.92,446,2020-11-13 13:25:00,IPHA
4.91,5.0,4.91,5.0,300,2020-11-13 13:30:00,IPHA
5.0,5.0,4.9998,5.0,2201,2020-11-13 13:35:00,IPHA
5.01,5.01,5.0,5.0098,1500,2020-11-13 13:40:00,IPHA
4.95,4.99,4.9,4.9,1800,2020-11-13 13:45:00,IPHA
4.94,4.94,4.94,4.94,600,2020-11-13 13:55:00,IPHA
4.9,4.9,4.9,4.9,775,2020-11-13 14:05:00,IPHA
4.9,4.9,4.9,4.9,802,2020-11-13 14:15:00,IPHA
4.94,5.0,4.93,4.93,1168,2020-11-13 14:25:00,IPHA
4.95,4.95,4.9,4.9,3302,2020-11-13 14:30:00,IPHA
4.9,4.91,4.85,4.86,7117,2020-11-13 14:35:00,IPHA
4.85,4.8591,4.8446,4.8591,2122,2020-11-13 14:40:00,IPHA
4.86,4.87,4.85,4.85,4000,2020-11-13 14:55:00,IPHA
4.89,4.89,4.89,4.89,400,2020-11-13 15:00:00,IPHA
4.85,4.85,4.8,4.8,3117,2020-11-13 15:05:00,IPHA
4.79,4.8,4.78,4.8,3142,2020-11-13 15:10:00,IPHA
4.78,4.783,4.78,4.783,755,2020-11-13 15:25:00,IPHA
4.805,4.805,4.79,4.7901,300,2020-11-13 15:40:00,IPHA
4.79,4.79,4.79,4.79,175,2020-11-13 15:50:00,IPHA
