open,high,low,close,volume,datetime,symbol
23.06,23.06,23.06,23.06,345,2020-11-02 17:45:00,IUSS
22.99,22.99,22.99,22.99,1421,2020-11-02 17:50:00,IUSS
22.91,22.91,22.91,22.91,149,2020-11-02 19:05:00,IUSS
22.96,22.99,22.96,22.99,200,2020-11-02 19:10:00,IUSS
23.03,23.03,23.03,23.03,300,2020-11-02 20:05:00,IUSS
23.75,23.75,23.75,23.75,300,2020-11-03 17:45:00,IUSS
23.66,23.66,23.66,23.66,1047,2020-11-03 17:55:00,IUSS
23.86,23.86,23.86,23.86,100,2020-11-03 20:55:00,IUSS
23.96,23.96,23.95,23.95,689,2020-11-04 17:50:00,IUSS
23.71,23.71,23.71,23.71,100,2020-11-04 20:10:00,IUSS
24.31,24.31,24.3,24.3,961,2020-11-05 17:35:00,IUSS
24.52,24.54,24.52,24.54,200,2020-11-05 20:05:00,IUSS
24.27,24.27,24.27,24.27,869,2020-11-06 17:35:00,IUSS
24.33,24.33,24.33,24.33,100,2020-11-06 18:30:00,IUSS
24.3,24.3,24.3,24.3,100,2020-11-06 19:55:00,IUSS
25.67,25.68,25.6,25.6,2758,2020-11-09 17:35:00,IUSS
25.63,25.63,25.63,25.63,100,2020-11-09 19:25:00,IUSS
25.61,25.61,25.6,25.6,300,2020-11-09 19:30:00,IUSS
25.6,25.6,25.59,25.59,200,2020-11-09 19:35:00,IUSS
25.63,25.63,25.63,25.63,100,2020-11-09 19:50:00,IUSS
25.64,25.64,25.64,25.64,100,2020-11-09 20:00:00,IUSS
25.64,25.64,25.64,25.64,100,2020-11-09 20:10:00,IUSS
25.63,25.63,25.63,25.63,300,2020-11-09 20:20:00,IUSS
25.53,25.53,25.53,25.53,200,2020-11-09 20:40:00,IUSS
25.39,25.39,25.39,25.39,100,2020-11-09 20:50:00,IUSS
25.25,25.25,25.24,25.24,500,2020-11-09 20:55:00,IUSS
25.68,25.69,25.68,25.69,2872,2020-11-10 17:50:00,IUSS
25.58,25.58,25.58,25.58,100,2020-11-10 19:30:00,IUSS
25.62,25.62,25.62,25.62,100,2020-11-10 20:55:00,IUSS
25.445,25.445,25.445,25.445,100,2020-11-11 16:10:00,IUSS
25.56,25.56,25.56,25.56,281,2020-11-11 17:25:00,IUSS
25.53,25.56,25.53,25.56,934,2020-11-11 17:30:00,IUSS
24.99,24.99,24.99,24.99,534,2020-11-12 18:45:00,IUSS
24.82,24.83,24.82,24.83,300,2020-11-12 20:10:00,IUSS
25.49,25.49,25.49,25.49,100,2020-11-13 18:35:00,IUSS
25.53,25.53,25.53,25.53,368,2020-11-13 18:40:00,IUSS
25.515,25.55,25.515,25.55,730,2020-11-13 19:00:00,IUSS
25.6926,25.6926,25.6926,25.6926,198,2020-11-13 20:10:00,IUSS
26.2,26.2,26.2,26.2,198,2020-11-16 14:30:00,IUSS
26.032,26.032,26.032,26.032,199,2020-11-16 14:55:00,IUSS
26.31,26.31,26.29,26.29,1864,2020-11-16 18:20:00,IUSS
26.2299,26.2299,26.2299,26.2299,1900,2020-11-16 19:00:00,IUSS
26.22,26.22,26.22,26.22,100,2020-11-16 19:30:00,IUSS
26.3,26.3,26.3,26.3,100,2020-11-16 20:55:00,IUSS
26.5,26.51,26.5,26.51,2397,2020-11-17 17:40:00,IUSS
26.548,26.548,26.548,26.548,500,2020-11-17 18:50:00,IUSS
26.55,26.55,26.55,26.55,200,2020-11-17 19:15:00,IUSS
27.12,27.12,27.12,27.12,371,2020-11-18 14:30:00,IUSS
26.79,26.81,26.7404,26.7404,963,2020-11-18 15:35:00,IUSS
26.821,26.821,26.821,26.821,100,2020-11-18 15:55:00,IUSS
