open,high,low,close,volume,datetime,symbol
9.88,9.88,9.88,9.88,100,2020-11-13 14:45:00,CAPA
9.8999,9.8999,9.8999,9.8999,100,2020-11-16 14:50:00,CAPA
9.9,9.9,9.8999,9.8999,200,2020-11-17 14:45:00,CAPA
9.9,9.9,9.8999,9.8999,200,2020-11-18 14:50:00,CAPA
9.9,9.9,9.884,9.884,200,2020-11-20 14:40:00,CAPA
9.9,9.9,9.8999,9.8999,200,2020-11-20 15:45:00,CAPA
9.9,9.9,9.9,9.9,100,2020-11-20 18:10:00,CAPA
9.8999,9.8999,9.8999,9.8999,100,2020-11-23 14:40:00,CAPA
9.9,9.9,9.8999,9.8999,200,2020-11-23 15:10:00,CAPA
9.9,9.9,9.9,9.9,600,2020-11-24 16:25:00,CAPA
10.88,11.88,10.8799,11.88,600,2020-11-30 15:05:00,CAPA
10.1,10.1,10.08,10.08,2200,2020-11-30 15:25:00,CAPA
10.025,10.025,10.0,10.0,500,2020-11-30 16:45:00,CAPA
9.95,9.95,9.95,9.95,100,2020-11-30 18:05:00,CAPA
