open,high,low,close,volume,datetime,symbol
3.17,3.17,3.17,3.17,193,2020-11-02 12:40:00,AFMD
3.19,3.19,3.19,3.19,500,2020-11-02 13:35:00,AFMD
3.25,3.32,3.22,3.29,22389,2020-11-02 14:30:00,AFMD
3.29,3.3,3.23,3.24,21141,2020-11-02 14:35:00,AFMD
3.25,3.26,3.2207,3.26,13205,2020-11-02 14:40:00,AFMD
3.25,3.27,3.25,3.265,5900,2020-11-02 14:45:00,AFMD
3.275,3.275,3.22,3.24,22331,2020-11-02 14:50:00,AFMD
3.24,3.245,3.21,3.215,7469,2020-11-02 14:55:00,AFMD
3.22,3.23,3.215,3.23,3550,2020-11-02 15:00:00,AFMD
3.2299,3.2299,3.205,3.205,4727,2020-11-02 15:05:00,AFMD
3.2084,3.24,3.19,3.24,19259,2020-11-02 15:10:00,AFMD
3.235,3.235,3.215,3.225,10308,2020-11-02 15:15:00,AFMD
3.22,3.23,3.205,3.22,22346,2020-11-02 15:20:00,AFMD
3.2189,3.2189,3.2,3.205,17563,2020-11-02 15:25:00,AFMD
3.205,3.215,3.205,3.215,3865,2020-11-02 15:30:00,AFMD
3.215,3.22,3.205,3.22,7571,2020-11-02 15:35:00,AFMD
3.215,3.215,3.2,3.21,26114,2020-11-02 15:40:00,AFMD
3.21,3.21,3.205,3.205,1700,2020-11-02 15:45:00,AFMD
3.205,3.21,3.2,3.205,3205,2020-11-02 15:50:00,AFMD
3.205,3.205,3.2,3.205,3925,2020-11-02 15:55:00,AFMD
3.205,3.215,3.2,3.205,24778,2020-11-02 16:00:00,AFMD
3.205,3.21,3.205,3.21,600,2020-11-02 16:05:00,AFMD
3.205,3.205,3.195,3.195,2883,2020-11-02 16:10:00,AFMD
3.2,3.2,3.185,3.185,1700,2020-11-02 16:15:00,AFMD
3.19,3.195,3.19,3.195,1394,2020-11-02 16:20:00,AFMD
3.195,3.205,3.19,3.19,2750,2020-11-02 16:25:00,AFMD
3.2,3.2,3.175,3.175,3985,2020-11-02 16:30:00,AFMD
3.175,3.175,3.175,3.175,500,2020-11-02 16:35:00,AFMD
3.18,3.18,3.16,3.165,3341,2020-11-02 16:40:00,AFMD
3.17,3.18,3.165,3.18,2500,2020-11-02 16:45:00,AFMD
3.17,3.185,3.17,3.185,1400,2020-11-02 16:50:00,AFMD
3.19,3.19,3.185,3.185,500,2020-11-02 16:55:00,AFMD
3.1819,3.185,3.175,3.175,6848,2020-11-02 17:00:00,AFMD
3.174,3.19,3.174,3.1822,5100,2020-11-02 17:05:00,AFMD
3.185,3.185,3.17,3.175,10200,2020-11-02 17:10:00,AFMD
3.18,3.18,3.165,3.165,3900,2020-11-02 17:15:00,AFMD
3.165,3.165,3.165,3.165,100,2020-11-02 17:20:00,AFMD
3.165,3.165,3.165,3.165,200,2020-11-02 17:25:00,AFMD
3.165,3.165,3.15,3.155,6041,2020-11-02 17:30:00,AFMD
3.155,3.16,3.14,3.155,37979,2020-11-02 17:35:00,AFMD
3.155,3.155,3.155,3.155,2500,2020-11-02 17:40:00,AFMD
3.15,3.155,3.15,3.15,4240,2020-11-02 17:45:00,AFMD
3.155,3.155,3.15,3.155,4200,2020-11-02 17:50:00,AFMD
3.155,3.155,3.15,3.155,700,2020-11-02 17:55:00,AFMD
3.16,3.16,3.15,3.15,2946,2020-11-02 18:00:00,AFMD
