open,high,low,close,volume,datetime,symbol
2.67,2.685,2.6507,2.685,2889,2020-11-02 14:30:00,BRY
2.63,2.66,2.6,2.63,4500,2020-11-02 14:35:00,BRY
2.61,2.61,2.6,2.6,800,2020-11-02 14:40:00,BRY
2.61,2.67,2.61,2.65,2117,2020-11-02 14:45:00,BRY
2.68,2.7,2.68,2.7,500,2020-11-02 14:50:00,BRY
2.665,2.665,2.66,2.66,400,2020-11-02 14:55:00,BRY
2.69,2.69,2.69,2.69,3311,2020-11-02 15:00:00,BRY
2.69,2.69,2.68,2.68,1600,2020-11-02 15:05:00,BRY
2.675,2.675,2.645,2.67,900,2020-11-02 15:10:00,BRY
2.68,2.68,2.6584,2.68,2956,2020-11-02 15:15:00,BRY
2.68,2.71,2.67,2.71,10488,2020-11-02 15:20:00,BRY
2.6982,2.71,2.6982,2.71,510,2020-11-02 15:25:00,BRY
2.71,2.75,2.71,2.75,5793,2020-11-02 15:30:00,BRY
2.7281,2.7281,2.72,2.72,447,2020-11-02 15:35:00,BRY
2.7,2.71,2.7,2.7,704,2020-11-02 15:40:00,BRY
2.69,2.71,2.69,2.71,1700,2020-11-02 15:45:00,BRY
2.7,2.72,2.7,2.72,1300,2020-11-02 15:50:00,BRY
2.72,2.72,2.72,2.72,300,2020-11-02 15:55:00,BRY
2.72,2.73,2.7,2.7,900,2020-11-02 16:00:00,BRY
2.71,2.72,2.71,2.72,1200,2020-11-02 16:05:00,BRY
2.74,2.77,2.74,2.77,800,2020-11-02 16:10:00,BRY
2.77,2.77,2.76,2.76,700,2020-11-02 16:15:00,BRY
2.77,2.79,2.77,2.78,1429,2020-11-02 16:25:00,BRY
2.77,2.77,2.76,2.76,500,2020-11-02 16:30:00,BRY
2.76,2.77,2.76,2.77,500,2020-11-02 16:35:00,BRY
2.77,2.8,2.77,2.8,5578,2020-11-02 16:40:00,BRY
2.78,2.81,2.78,2.81,2775,2020-11-02 16:50:00,BRY
2.81,2.83,2.81,2.81,400,2020-11-02 16:55:00,BRY
2.8298,2.8298,2.8298,2.8298,200,2020-11-02 17:00:00,BRY
2.82,2.82,2.81,2.81,3397,2020-11-02 17:05:00,BRY
2.8,2.8,2.8,2.8,100,2020-11-02 17:10:00,BRY
2.81,2.83,2.805,2.83,1300,2020-11-02 17:15:00,BRY
2.815,2.815,2.815,2.815,200,2020-11-02 17:20:00,BRY
2.81,2.81,2.8,2.8,1777,2020-11-02 17:25:00,BRY
2.81,2.83,2.81,2.83,2325,2020-11-02 17:30:00,BRY
2.85,2.85,2.85,2.85,100,2020-11-02 17:35:00,BRY
2.85,2.85,2.8499,2.8499,550,2020-11-02 17:40:00,BRY
2.85,2.85,2.83,2.83,300,2020-11-02 17:45:00,BRY
2.82,2.83,2.82,2.82,400,2020-11-02 17:50:00,BRY
2.835,2.835,2.835,2.835,131,2020-11-02 17:55:00,BRY
2.82,2.82,2.82,2.82,900,2020-11-02 18:00:00,BRY
2.82,2.82,2.82,2.82,100,2020-11-02 18:05:00,BRY
2.81,2.81,2.79,2.8,4825,2020-11-02 18:10:00,BRY
2.8,2.8,2.79,2.795,2400,2020-11-02 18:15:00,BRY
2.795,2.8,2.795,2.8,2600,2020-11-02 18:20:00,BRY
2.81,2.81,2.8,2.8,490,2020-11-02 18:25:00,BRY
2.8,2.81,2.8,2.81,700,2020-11-02 18:30:00,BRY
2.81,2.85,2.81,2.85,1498,2020-11-02 18:35:00,BRY
2.82,2.8303,2.8,2.82,5800,2020-11-02 18:40:00,BRY
2.8,2.83,2.8,2.83,700,2020-11-02 18:45:00,BRY
2.8126,2.82,2.8,2.8,3318,2020-11-02 18:50:00,BRY
2.8,2.81,2.8,2.81,1900,2020-11-02 18:55:00,BRY
2.82,2.82,2.82,2.82,200,2020-11-02 19:00:00,BRY
2.82,2.84,2.815,2.84,2100,2020-11-02 19:05:00,BRY
2.82,2.84,2.82,2.84,618,2020-11-02 19:10:00,BRY
2.81,2.84,2.81,2.84,400,2020-11-02 19:15:00,BRY
2.81,2.84,2.81,2.84,1400,2020-11-02 19:20:00,BRY
2.83,2.85,2.83,2.84,600,2020-11-02 19:25:00,BRY
2.84,2.85,2.84,2.85,400,2020-11-02 19:30:00,BRY
2.85,2.89,2.85,2.89,2400,2020-11-02 19:35:00,BRY
2.86,2.8624,2.86,2.86,1326,2020-11-02 19:40:00,BRY
2.86,2.86,2.86,2.86,400,2020-11-02 19:45:00,BRY
2.85,2.85,2.85,2.85,200,2020-11-02 19:50:00,BRY
2.85,2.857,2.84,2.85,3255,2020-11-02 19:55:00,BRY
2.855,2.858,2.85,2.85,1900,2020-11-02 20:00:00,BRY
2.85,2.85,2.85,2.85,500,2020-11-02 20:05:00,BRY
2.855,2.86,2.845,2.85,4850,2020-11-02 20:10:00,BRY
2.845,2.8625,2.845,2.85,1000,2020-11-02 20:15:00,BRY
2.86,2.86,2.85,2.855,400,2020-11-02 20:20:00,BRY
2.84,2.84,2.84,2.84,300,2020-11-02 20:25:00,BRY
2.845,2.86,2.845,2.85,2500,2020-11-02 20:30:00,BRY
2.84,2.84,2.84,2.84,500,2020-11-02 20:35:00,BRY
2.835,2.84,2.835,2.84,1900,2020-11-02 20:40:00,BRY
2.83,2.86,2.83,2.86,2420,2020-11-02 20:45:00,BRY
2.84,2.87,2.83,2.83,1238,2020-11-02 20:50:00,BRY
2.83,2.85,2.81,2.83,10897,2020-11-02 20:55:00,BRY
2.82,2.82,2.82,2.82,47178,2020-11-02 21:00:00,BRY
2.89,2.89,2.857,2.89,1777,2020-11-03 14:30:00,BRY
2.89,2.9,2.89,2.9,1635,2020-11-03 14:35:00,BRY
2.89,2.9,2.87,2.88,3627,2020-11-03 14:40:00,BRY
2.89,2.92,2.89,2.92,1169,2020-11-03 14:45:00,BRY
2.92,2.94,2.92,2.94,300,2020-11-03 14:50:00,BRY
2.95,2.95,2.95,2.95,100,2020-11-03 14:55:00,BRY
2.9614,2.9614,2.9614,2.9614,280,2020-11-03 15:00:00,BRY
2.96,2.96,2.955,2.955,1700,2020-11-03 15:05:00,BRY
2.93,2.93,2.88,2.88,1325,2020-11-03 15:10:00,BRY
2.88,2.88,2.875,2.875,200,2020-11-03 15:15:00,BRY
2.87,2.88,2.87,2.88,500,2020-11-03 15:20:00,BRY
2.855,2.855,2.84,2.84,989,2020-11-03 15:25:00,BRY
2.815,2.83,2.815,2.83,901,2020-11-03 15:30:00,BRY
2.83,2.86,2.83,2.86,200,2020-11-03 15:35:00,BRY
2.855,2.88,2.855,2.88,300,2020-11-03 15:50:00,BRY
2.87,2.87,2.87,2.87,100,2020-11-03 15:55:00,BRY
2.88,2.91,2.88,2.8932,1600,2020-11-03 16:00:00,BRY
2.8802,2.8802,2.87,2.87,1299,2020-11-03 16:05:00,BRY
2.85,2.86,2.85,2.86,563,2020-11-03 16:10:00,BRY
2.84,2.84,2.84,2.84,100,2020-11-03 16:15:00,BRY
2.85,2.86,2.845,2.86,700,2020-11-03 16:20:00,BRY
2.83,2.83,2.83,2.83,100,2020-11-03 16:25:00,BRY
2.83,2.83,2.83,2.83,100,2020-11-03 16:35:00,BRY
2.83,2.84,2.83,2.83,500,2020-11-03 16:40:00,BRY
2.83,2.83,2.78,2.8,2980,2020-11-03 16:45:00,BRY
2.79,2.79,2.79,2.79,175,2020-11-03 16:55:00,BRY
2.805,2.805,2.805,2.805,100,2020-11-03 17:00:00,BRY
2.8,2.81,2.8,2.81,1780,2020-11-03 17:05:00,BRY
2.82,2.82,2.81,2.82,800,2020-11-03 17:10:00,BRY
2.83,2.83,2.8,2.8,900,2020-11-03 17:15:00,BRY
2.8,2.81,2.8,2.8,1000,2020-11-03 17:20:00,BRY
2.8037,2.8037,2.78,2.78,2000,2020-11-03 17:25:00,BRY
2.79,2.79,2.78,2.78,400,2020-11-03 17:35:00,BRY
2.79,2.79,2.79,2.79,100,2020-11-03 17:45:00,BRY
2.785,2.785,2.78,2.78,1117,2020-11-03 17:50:00,BRY
2.77,2.77,2.75,2.76,1100,2020-11-03 17:55:00,BRY
2.76,2.76,2.73,2.73,1047,2020-11-03 18:00:00,BRY
2.73,2.75,2.73,2.73,1252,2020-11-03 18:05:00,BRY
2.73,2.77,2.73,2.77,1100,2020-11-03 18:10:00,BRY
2.75,2.75,2.75,2.75,100,2020-11-03 18:15:00,BRY
2.74,2.77,2.74,2.76,1700,2020-11-03 18:20:00,BRY
2.76,2.77,2.76,2.76,300,2020-11-03 18:25:00,BRY
2.77,2.78,2.77,2.78,951,2020-11-03 18:30:00,BRY
2.78,2.78,2.77,2.78,1700,2020-11-03 18:35:00,BRY
2.76,2.77,2.76,2.76,1000,2020-11-03 18:40:00,BRY
2.76,2.77,2.76,2.77,1700,2020-11-03 18:45:00,BRY
2.77,2.78,2.76,2.78,3154,2020-11-03 18:50:00,BRY
2.78,2.82,2.78,2.8,2046,2020-11-03 19:00:00,BRY
2.825,2.83,2.81,2.83,1500,2020-11-03 19:05:00,BRY
2.81,2.81,2.81,2.81,100,2020-11-03 19:10:00,BRY
2.81,2.82,2.81,2.82,500,2020-11-03 19:15:00,BRY
2.81,2.81,2.81,2.81,100,2020-11-03 19:20:00,BRY
2.8,2.81,2.8,2.8,900,2020-11-03 19:25:00,BRY
2.8,2.81,2.8,2.81,1095,2020-11-03 19:30:00,BRY
2.82,2.83,2.81,2.82,580,2020-11-03 19:35:00,BRY
2.83,2.83,2.82,2.83,700,2020-11-03 19:40:00,BRY
2.83,2.85,2.83,2.85,1345,2020-11-03 19:45:00,BRY
2.85,2.86,2.85,2.85,800,2020-11-03 19:50:00,BRY
2.84,2.85,2.84,2.85,1800,2020-11-03 19:55:00,BRY
2.84,2.84,2.83,2.83,2200,2020-11-03 20:00:00,BRY
2.82,2.82,2.81,2.81,500,2020-11-03 20:05:00,BRY
2.82,2.82,2.82,2.82,200,2020-11-03 20:10:00,BRY
2.82,2.83,2.82,2.83,752,2020-11-03 20:15:00,BRY
2.84,2.84,2.83,2.83,600,2020-11-03 20:20:00,BRY
2.81,2.81,2.81,2.81,100,2020-11-03 20:25:00,BRY
2.8102,2.8102,2.8102,2.8102,450,2020-11-03 20:30:00,BRY
2.81,2.81,2.8,2.8,2715,2020-11-03 20:35:00,BRY
2.79,2.8,2.79,2.8,1550,2020-11-03 20:40:00,BRY
2.8,2.83,2.8,2.83,3053,2020-11-03 20:45:00,BRY
2.83,2.86,2.825,2.8566,2147,2020-11-03 20:50:00,BRY
2.85,2.85,2.82,2.82,3702,2020-11-03 20:55:00,BRY
2.84,2.84,2.84,2.84,33049,2020-11-03 21:00:00,BRY
2.84,2.84,2.84,2.84,180,2020-11-03 23:15:00,BRY
2.8,2.8,2.66,2.66,8915,2020-11-04 14:30:00,BRY
2.65,2.65,2.58,2.6028,2541,2020-11-04 14:35:00,BRY
2.62,2.6792,2.61,2.67,4447,2020-11-04 14:40:00,BRY
