open,high,low,close,volume,datetime,symbol
1.52,1.52,1.5,1.5,933,2020-11-02 14:30:00,XCUR
1.575,1.64,1.56,1.64,1599,2020-11-02 14:40:00,XCUR
1.6,1.61,1.5559,1.5911,44300,2020-11-02 14:45:00,XCUR
1.5638,1.5638,1.5638,1.5638,1000,2020-11-02 14:50:00,XCUR
1.59,1.59,1.59,1.59,1600,2020-11-02 14:55:00,XCUR
1.555,1.555,1.555,1.555,100,2020-11-02 15:00:00,XCUR
1.555,1.58,1.555,1.58,53620,2020-11-02 15:10:00,XCUR
1.54,1.56,1.54,1.56,300,2020-11-02 15:15:00,XCUR
1.5527,1.5527,1.5527,1.5527,647,2020-11-02 15:25:00,XCUR
1.555,1.555,1.555,1.555,100,2020-11-02 15:30:00,XCUR
1.55,1.57,1.53,1.57,11519,2020-11-02 15:35:00,XCUR
1.5699,1.5699,1.549,1.549,1000,2020-11-02 15:40:00,XCUR
1.56,1.56,1.56,1.56,100,2020-11-02 15:45:00,XCUR
1.54,1.55,1.54,1.55,2234,2020-11-02 16:15:00,XCUR
1.5399,1.5399,1.5399,1.5399,200,2020-11-02 16:20:00,XCUR
1.53,1.54,1.53,1.54,200,2020-11-02 16:35:00,XCUR
1.5308,1.5308,1.53,1.53,1900,2020-11-02 16:45:00,XCUR
1.5311,1.5311,1.53,1.53,400,2020-11-02 16:50:00,XCUR
1.5399,1.5399,1.53,1.5301,2800,2020-11-02 17:00:00,XCUR
1.53,1.53,1.53,1.53,100,2020-11-02 17:05:00,XCUR
1.54,1.54,1.52,1.52,10862,2020-11-02 17:10:00,XCUR
1.5002,1.5002,1.5002,1.5002,500,2020-11-02 17:45:00,XCUR
1.51,1.51,1.51,1.51,100,2020-11-02 17:50:00,XCUR
1.51,1.51,1.51,1.51,100,2020-11-02 17:55:00,XCUR
1.51,1.51,1.51,1.51,100,2020-11-02 18:00:00,XCUR
1.5,1.5,1.5,1.5,1622,2020-11-02 18:05:00,XCUR
1.49,1.4935,1.47,1.47,2800,2020-11-02 18:10:00,XCUR
1.4995,1.4995,1.4995,1.4995,1000,2020-11-02 18:35:00,XCUR
1.49,1.49,1.48,1.48,2842,2020-11-02 19:00:00,XCUR
1.5,1.5,1.5,1.5,200,2020-11-02 19:15:00,XCUR
1.4954,1.4954,1.4954,1.4954,500,2020-11-02 19:40:00,XCUR
1.4945,1.495,1.4945,1.495,2100,2020-11-02 19:45:00,XCUR
1.5,1.5,1.5,1.5,100,2020-11-02 19:50:00,XCUR
1.495,1.495,1.495,1.495,100,2020-11-02 20:00:00,XCUR
1.4957,1.4957,1.4957,1.4957,600,2020-11-02 20:10:00,XCUR
1.5,1.5,1.5,1.5,100,2020-11-02 20:15:00,XCUR
1.5,1.5,1.5,1.5,100,2020-11-02 20:25:00,XCUR
1.495,1.495,1.495,1.495,100,2020-11-02 20:30:00,XCUR
1.5,1.5,1.495,1.5,600,2020-11-02 20:40:00,XCUR
1.495,1.495,1.49,1.49,700,2020-11-02 20:45:00,XCUR
1.5,1.52,1.5,1.52,1138,2020-11-02 20:50:00,XCUR
1.52,1.52,1.51,1.52,3571,2020-11-02 20:55:00,XCUR
1.52,1.52,1.52,1.52,17859,2020-11-02 21:00:00,XCUR
1.53,1.5515,1.53,1.5515,9971,2020-11-03 14:30:00,XCUR
1.52,1.545,1.5,1.52,5810,2020-11-03 14:35:00,XCUR
1.53,1.54,1.53,1.54,5612,2020-11-03 14:50:00,XCUR
1.57,1.57,1.57,1.57,100,2020-11-03 15:05:00,XCUR
1.55,1.55,1.55,1.55,1000,2020-11-03 15:10:00,XCUR
1.555,1.58,1.555,1.58,3680,2020-11-03 15:20:00,XCUR
1.5999,1.5999,1.5999,1.5999,3000,2020-11-03 15:30:00,XCUR
1.56,1.56,1.5599,1.56,950,2020-11-03 15:50:00,XCUR
1.5402,1.5402,1.54,1.54,600,2020-11-03 15:55:00,XCUR
