open,high,low,close,volume,datetime,symbol
1.68,1.68,1.68,1.68,100,2021-07-06 08:30:00,GHSI
1.61,1.61,1.61,1.61,100,2021-07-06 08:50:00,GHSI
1.61,1.61,1.61,1.61,100,2021-07-06 08:55:00,GHSI
1.63,1.63,1.63,1.63,200,2021-07-06 10:40:00,GHSI
1.68,1.68,1.68,1.68,300,2021-07-06 13:05:00,GHSI
1.68,1.69,1.68,1.6859,2630,2021-07-06 13:30:00,GHSI
1.67,1.71,1.67,1.67,15749,2021-07-06 13:35:00,GHSI
1.67,1.675,1.67,1.675,1617,2021-07-06 13:40:00,GHSI
1.685,1.69,1.68,1.6873,4600,2021-07-06 13:45:00,GHSI
1.6801,1.685,1.67,1.67,3952,2021-07-06 13:50:00,GHSI
1.68,1.69,1.68,1.69,4017,2021-07-06 13:55:00,GHSI
1.685,1.69,1.685,1.69,400,2021-07-06 14:00:00,GHSI
1.6801,1.69,1.68,1.69,3453,2021-07-06 14:05:00,GHSI
1.69,1.69,1.6895,1.6895,625,2021-07-06 14:10:00,GHSI
1.6801,1.69,1.6801,1.69,2000,2021-07-06 14:20:00,GHSI
1.6801,1.6801,1.6801,1.6801,305,2021-07-06 14:25:00,GHSI
1.68,1.68,1.68,1.68,100,2021-07-06 14:30:00,GHSI
1.679,1.68,1.65,1.67,4566,2021-07-06 14:35:00,GHSI
1.669,1.669,1.665,1.665,6784,2021-07-06 14:40:00,GHSI
1.665,1.67,1.665,1.67,2435,2021-07-06 14:45:00,GHSI
1.6794,1.68,1.6794,1.68,8500,2021-07-06 14:50:00,GHSI
1.68,1.68,1.68,1.68,595,2021-07-06 14:55:00,GHSI
1.68,1.68,1.67,1.67,1309,2021-07-06 15:00:00,GHSI
1.6789,1.6789,1.6789,1.6789,100,2021-07-06 15:05:00,GHSI
1.6791,1.6791,1.6791,1.6791,300,2021-07-06 15:20:00,GHSI
1.68,1.68,1.68,1.68,600,2021-07-06 15:25:00,GHSI
1.6708,1.6708,1.6708,1.6708,500,2021-07-06 15:30:00,GHSI
1.68,1.68,1.68,1.68,200,2021-07-06 15:35:00,GHSI
1.67,1.6799,1.67,1.6799,2133,2021-07-06 15:40:00,GHSI
1.6799,1.68,1.6799,1.68,5100,2021-07-06 15:45:00,GHSI
1.68,1.68,1.68,1.68,100,2021-07-06 15:50:00,GHSI
1.67,1.68,1.67,1.68,9800,2021-07-06 15:55:00,GHSI
1.68,1.68,1.68,1.68,490,2021-07-06 16:00:00,GHSI
1.68,1.68,1.66,1.66,510,2021-07-06 16:15:00,GHSI
1.68,1.68,1.68,1.68,352,2021-07-06 16:20:00,GHSI
1.665,1.665,1.6636,1.6636,200,2021-07-06 16:25:00,GHSI
1.66,1.66,1.66,1.66,2000,2021-07-06 16:35:00,GHSI
1.66,1.66,1.66,1.66,250,2021-07-06 16:55:00,GHSI
1.67,1.67,1.67,1.67,490,2021-07-06 17:05:00,GHSI
1.68,1.68,1.6702,1.6702,1100,2021-07-06 17:10:00,GHSI
1.675,1.68,1.675,1.68,200,2021-07-06 17:15:00,GHSI
1.68,1.6805,1.68,1.68,849,2021-07-06 17:20:00,GHSI
1.69,1.69,1.6857,1.6857,3249,2021-07-06 17:35:00,GHSI
1.6899,1.69,1.6899,1.69,200,2021-07-06 17:40:00,GHSI
1.68,1.68,1.68,1.68,250,2021-07-06 17:45:00,GHSI
1.7,1.7,1.7,1.7,1667,2021-07-06 17:55:00,GHSI
1.7,1.7,1.7,1.7,200,2021-07-06 18:00:00,GHSI
1.6804,1.69,1.6804,1.69,350,2021-07-06 18:05:00,GHSI
1.6891,1.6891,1.6891,1.6891,300,2021-07-06 18:25:00,GHSI
1.68,1.682,1.68,1.682,1311,2021-07-06 18:35:00,GHSI
1.6894,1.6894,1.6803,1.6803,1500,2021-07-06 18:50:00,GHSI
1.6801,1.6801,1.6703,1.6703,5006,2021-07-06 18:55:00,GHSI
1.675,1.675,1.675,1.675,143,2021-07-06 19:00:00,GHSI
1.675,1.68,1.675,1.68,575,2021-07-06 19:05:00,GHSI
1.68,1.68,1.68,1.68,100,2021-07-06 19:10:00,GHSI
