open,high,low,close,volume,datetime,symbol
5.75,5.785,5.75,5.785,225,2021-07-06 13:30:00,MNPR
5.75,5.75,5.75,5.75,600,2021-07-06 13:40:00,MNPR
5.7583,5.7583,5.7583,5.7583,121,2021-07-06 14:05:00,MNPR
5.75,5.79,5.75,5.79,446,2021-07-06 14:10:00,MNPR
5.75,5.92,5.75,5.92,7388,2021-07-06 14:15:00,MNPR
5.93,6.0,5.93,5.95,2101,2021-07-06 14:20:00,MNPR
5.9201,6.0,5.91,5.91,7150,2021-07-06 14:25:00,MNPR
6.0,6.0,6.0,6.0,650,2021-07-06 14:30:00,MNPR
5.853,5.853,5.853,5.853,500,2021-07-06 15:15:00,MNPR
5.97,5.97,5.97,5.97,100,2021-07-06 15:25:00,MNPR
5.9064,5.9064,5.9064,5.9064,500,2021-07-06 15:45:00,MNPR
5.9673,5.9673,5.9673,5.9673,220,2021-07-06 16:00:00,MNPR
5.91,5.91,5.9,5.9,900,2021-07-06 16:20:00,MNPR
5.87,5.87,5.87,5.87,101,2021-07-06 17:45:00,MNPR
5.84,5.84,5.82,5.82,455,2021-07-06 18:30:00,MNPR
5.84,5.84,5.84,5.84,400,2021-07-06 18:35:00,MNPR
5.89,5.89,5.89,5.89,400,2021-07-06 19:35:00,MNPR
5.874,5.874,5.84,5.84,700,2021-07-07 14:00:00,MNPR
5.84,5.8883,5.84,5.8883,1200,2021-07-07 14:20:00,MNPR
5.87,5.87,5.87,5.87,200,2021-07-07 14:30:00,MNPR
5.82,5.82,5.82,5.82,100,2021-07-07 14:40:00,MNPR
5.76,5.76,5.76,5.76,200,2021-07-07 15:00:00,MNPR
5.77,5.77,5.75,5.75,958,2021-07-07 15:05:00,MNPR
5.77,5.77,5.76,5.76,800,2021-07-07 15:55:00,MNPR
5.76,5.76,5.76,5.76,669,2021-07-07 16:05:00,MNPR
5.7601,5.7601,5.7601,5.7601,300,2021-07-07 16:10:00,MNPR
5.76,5.76,5.76,5.76,200,2021-07-07 17:00:00,MNPR
5.76,5.76,5.76,5.76,100,2021-07-07 17:45:00,MNPR
5.76,5.76,5.76,5.76,100,2021-07-07 17:55:00,MNPR
5.77,5.7701,5.77,5.77,400,2021-07-07 18:05:00,MNPR
