open,high,low,close,volume,datetime,symbol
51.66,51.66,51.66,51.66,821,2021-07-06 13:30:00,GXTG
51.612,51.612,51.612,51.612,320,2021-07-06 13:35:00,GXTG
51.625,51.625,51.625,51.625,120,2021-07-06 14:45:00,GXTG
51.675,51.675,51.675,51.675,271,2021-07-06 14:55:00,GXTG
51.62,51.65,51.53,51.53,506,2021-07-06 15:25:00,GXTG
51.46,51.46,51.46,51.46,388,2021-07-06 16:00:00,GXTG
51.36,51.36,51.36,51.36,100,2021-07-06 16:05:00,GXTG
51.19,51.19,51.19,51.19,100,2021-07-06 16:15:00,GXTG
51.11,51.185,51.11,51.185,230,2021-07-06 16:20:00,GXTG
51.14,51.205,51.14,51.205,300,2021-07-06 16:35:00,GXTG
51.22,51.22,51.22,51.22,126,2021-07-06 16:50:00,GXTG
51.37,51.37,51.37,51.37,181,2021-07-06 17:10:00,GXTG
51.3987,51.3987,51.3987,51.3987,184,2021-07-06 17:35:00,GXTG
51.37,51.37,51.37,51.37,241,2021-07-06 17:45:00,GXTG
51.43,51.43,51.43,51.43,116,2021-07-06 18:35:00,GXTG
51.305,51.305,51.305,51.305,243,2021-07-06 18:50:00,GXTG
51.41,51.41,51.41,51.41,116,2021-07-06 19:10:00,GXTG
51.45,51.46,51.45,51.45,1945,2021-07-06 19:25:00,GXTG
51.437,51.437,51.437,51.437,149,2021-07-06 19:40:00,GXTG
51.405,51.405,51.32,51.405,400,2021-07-06 19:45:00,GXTG
51.405,51.405,51.405,51.405,200,2021-07-06 19:50:00,GXTG
51.81,51.87,51.81,51.87,1741,2021-07-07 13:30:00,GXTG
52.0,52.0,52.0,52.0,137,2021-07-07 13:35:00,GXTG
51.16,51.17,51.16,51.17,1755,2021-07-07 14:30:00,GXTG
51.17,51.17,51.07,51.075,2070,2021-07-07 15:00:00,GXTG
51.31,51.31,51.31,51.31,300,2021-07-07 15:30:00,GXTG
51.41,51.41,51.41,51.41,110,2021-07-07 17:10:00,GXTG
51.39,51.39,51.39,51.39,960,2021-07-07 17:45:00,GXTG
51.4599,51.4599,51.4599,51.4599,117,2021-07-07 18:10:00,GXTG
51.27,51.27,51.27,51.27,100,2021-07-07 18:20:00,GXTG
51.3,51.3,51.3,51.3,850,2021-07-07 19:00:00,GXTG
51.41,51.42,51.41,51.41,1900,2021-07-07 19:05:00,GXTG
51.3805,51.3805,51.3805,51.3805,200,2021-07-07 19:20:00,GXTG
50.46,50.46,50.39,50.39,879,2021-07-08 13:30:00,GXTG
50.54,50.635,50.54,50.635,709,2021-07-08 14:30:00,GXTG
50.44,50.44,50.44,50.44,178,2021-07-08 14:50:00,GXTG
50.55,50.56,50.42,50.56,1900,2021-07-08 15:05:00,GXTG
50.769,50.769,50.769,50.769,200,2021-07-08 15:50:00,GXTG
50.808,50.81,50.78,50.81,2700,2021-07-08 16:00:00,GXTG
50.76,50.76,50.76,50.76,400,2021-07-08 16:15:00,GXTG
50.86,50.86,50.86,50.86,200,2021-07-08 16:30:00,GXTG
50.92,50.92,50.87,50.87,500,2021-07-08 16:40:00,GXTG
50.79,50.84,50.79,50.84,981,2021-07-08 17:20:00,GXTG
50.735,50.735,50.735,50.735,295,2021-07-08 18:30:00,GXTG
50.73,50.73,50.73,50.73,100,2021-07-08 18:50:00,GXTG
50.7,50.7,50.7,50.7,100,2021-07-08 19:15:00,GXTG
50.82,50.82,50.82,50.82,1900,2021-07-08 19:20:00,GXTG
51.23,51.23,51.23,51.23,384,2021-07-09 13:30:00,GXTG
51.13,51.13,51.0,51.0,566,2021-07-09 13:35:00,GXTG
51.3,51.3,51.17,51.18,900,2021-07-09 14:55:00,GXTG
51.36,51.36,51.36,51.36,150,2021-07-09 15:00:00,GXTG
51.27,51.27,51.19,51.19,4607,2021-07-09 15:05:00,GXTG
51.2716,51.2716,51.2716,51.2716,216,2021-07-09 15:20:00,GXTG
51.47,51.47,51.47,51.47,200,2021-07-09 15:25:00,GXTG
51.335,51.335,51.335,51.335,150,2021-07-09 15:40:00,GXTG
51.415,51.49,51.415,51.49,300,2021-07-09 16:10:00,GXTG
51.49,51.5,51.49,51.5,300,2021-07-09 16:15:00,GXTG
51.42,51.42,51.42,51.42,100,2021-07-09 16:25:00,GXTG
51.59,51.59,51.59,51.59,1219,2021-07-09 17:00:00,GXTG
51.465,51.465,51.465,51.465,200,2021-07-09 17:15:00,GXTG
51.538,51.538,51.538,51.538,200,2021-07-09 17:35:00,GXTG
51.57,51.57,51.57,51.57,350,2021-07-09 18:00:00,GXTG
51.495,51.495,51.495,51.495,200,2021-07-09 18:10:00,GXTG
51.4825,51.4825,51.4825,51.4825,350,2021-07-09 18:30:00,GXTG
51.6,51.63,51.6,51.62,2905,2021-07-09 18:45:00,GXTG
51.3801,51.3801,51.3801,51.3801,851,2021-07-09 19:05:00,GXTG
51.535,51.62,51.515,51.62,600,2021-07-09 19:35:00,GXTG
51.555,51.555,51.555,51.555,100,2021-07-09 19:55:00,GXTG
51.85,51.85,51.85,51.85,320,2021-07-12 13:30:00,GXTG
52.03,52.03,52.03,52.03,123,2021-07-12 13:35:00,GXTG
51.96,51.96,51.96,51.96,100,2021-07-12 13:40:00,GXTG
51.64,51.64,51.611,51.611,300,2021-07-12 13:50:00,GXTG
51.59,51.59,51.59,51.59,100,2021-07-12 14:25:00,GXTG
51.5501,51.5501,51.5501,51.5501,1000,2021-07-12 15:20:00,GXTG
51.6999,51.6999,51.6999,51.6999,130,2021-07-12 16:10:00,GXTG
51.63,51.63,51.63,51.63,273,2021-07-12 16:15:00,GXTG
51.62,51.62,51.62,51.62,200,2021-07-12 17:25:00,GXTG
51.625,51.625,51.625,51.625,200,2021-07-12 17:30:00,GXTG
51.5301,51.5301,51.5301,51.5301,283,2021-07-12 18:25:00,GXTG
51.5601,51.5601,51.5601,51.5601,215,2021-07-12 18:50:00,GXTG
51.79,51.79,51.79,51.79,100,2021-07-12 19:30:00,GXTG
51.61,51.61,51.61,51.61,692,2021-07-13 13:30:00,GXTG
51.64,51.64,51.64,51.64,123,2021-07-13 13:55:00,GXTG
51.645,51.645,51.5301,51.5301,453,2021-07-13 14:15:00,GXTG
51.76,51.76,51.74,51.76,300,2021-07-13 14:20:00,GXTG
51.631,51.631,51.631,51.631,290,2021-07-13 14:55:00,GXTG
51.685,51.685,51.685,51.685,100,2021-07-13 15:00:00,GXTG
51.74,51.74,51.69,51.69,200,2021-07-13 15:05:00,GXTG
51.64,51.64,51.64,51.64,100,2021-07-13 15:25:00,GXTG
51.8299,51.8299,51.8299,51.8299,340,2021-07-13 15:45:00,GXTG
51.6301,51.6301,51.6301,51.6301,100,2021-07-13 15:50:00,GXTG
51.8,51.8,51.8,51.8,518,2021-07-13 16:00:00,GXTG
51.59,51.59,51.59,51.59,200,2021-07-13 17:20:00,GXTG
51.575,51.575,51.5725,51.5725,200,2021-07-13 17:25:00,GXTG
51.56,51.56,51.56,51.56,100,2021-07-13 17:30:00,GXTG
51.55,51.55,51.5,51.545,395,2021-07-13 17:35:00,GXTG
51.37,51.37,51.35,51.35,350,2021-07-13 19:30:00,GXTG
51.35,51.35,51.35,51.35,200,2021-07-13 19:35:00,GXTG
51.12,51.12,51.12,51.12,181,2021-07-13 19:50:00,GXTG
51.51,51.51,51.51,51.51,468,2021-07-14 13:30:00,GXTG
51.38,51.39,51.38,51.39,330,2021-07-14 14:00:00,GXTG
51.37,51.37,51.37,51.37,100,2021-07-14 14:15:00,GXTG
51.21,51.21,51.21,51.21,500,2021-07-14 14:50:00,GXTG
51.12,51.12,51.12,51.12,292,2021-07-14 15:05:00,GXTG
50.855,50.855,50.855,50.855,100,2021-07-14 15:25:00,GXTG
50.7,50.7,50.56,50.56,4989,2021-07-14 15:40:00,GXTG
50.5691,50.5691,50.5,50.5,900,2021-07-14 15:55:00,GXTG
50.54,50.545,50.54,50.542,1000,2021-07-14 16:15:00,GXTG
50.54,50.57,50.54,50.57,900,2021-07-14 16:20:00,GXTG
50.56,50.56,50.56,50.56,100,2021-07-14 16:25:00,GXTG
50.57,50.57,50.57,50.57,711,2021-07-14 16:30:00,GXTG
50.425,50.425,50.425,50.425,120,2021-07-14 18:05:00,GXTG
50.49,50.49,50.49,50.49,149,2021-07-14 18:15:00,GXTG
50.499,50.499,50.499,50.499,100,2021-07-14 18:40:00,GXTG
50.4,50.4,50.4,50.4,100,2021-07-14 19:30:00,GXTG
50.42,50.42,50.42,50.42,179,2021-07-14 19:35:00,GXTG
50.3,50.3,50.3,50.3,305,2021-07-15 13:30:00,GXTG
50.132,50.132,49.9,49.93,1743,2021-07-15 13:35:00,GXTG
50.39,50.39,50.39,50.39,100,2021-07-15 13:55:00,GXTG
49.85,49.85,49.85,49.85,128,2021-07-15 16:20:00,GXTG
49.815,49.89,49.815,49.89,296,2021-07-15 17:25:00,GXTG
49.6565,49.67,49.6565,49.67,1296,2021-07-15 17:30:00,GXTG
49.72,49.72,49.72,49.72,144,2021-07-15 18:25:00,GXTG
49.845,49.845,49.845,49.845,285,2021-07-15 19:00:00,GXTG
49.73,49.73,49.72,49.72,3100,2021-07-15 19:05:00,GXTG
49.82,49.82,49.82,49.82,200,2021-07-15 19:40:00,GXTG
49.75,49.7963,49.75,49.7963,226,2021-07-15 19:45:00,GXTG
49.89,50.08,49.89,50.08,1360,2021-07-16 13:30:00,GXTG
49.68,49.68,49.68,49.68,200,2021-07-16 14:10:00,GXTG
49.69,49.69,49.69,49.69,100,2021-07-16 15:50:00,GXTG
49.845,49.845,49.845,49.845,424,2021-07-16 16:20:00,GXTG
49.85,49.85,49.85,49.85,142,2021-07-16 16:45:00,GXTG
49.83,49.83,49.83,49.83,238,2021-07-16 16:50:00,GXTG
49.6835,49.6835,49.6835,49.6835,401,2021-07-16 17:45:00,GXTG
49.5,49.5,49.5,49.5,200,2021-07-16 18:10:00,GXTG
49.7,49.7,49.7,49.7,104,2021-07-16 18:15:00,GXTG
49.69,49.69,49.69,49.69,180,2021-07-16 18:45:00,GXTG
49.41,49.41,49.41,49.41,180,2021-07-16 19:30:00,GXTG
49.345,49.345,49.2323,49.2323,1801,2021-07-16 19:50:00,GXTG
49.375,49.375,49.375,49.375,123,2021-07-16 19:55:00,GXTG
48.77,48.77,48.53,48.6511,941,2021-07-19 13:30:00,GXTG
48.365,48.4,48.36,48.4,662,2021-07-19 13:35:00,GXTG
48.585,48.585,48.585,48.585,123,2021-07-19 13:55:00,GXTG
