open,high,low,close,volume,datetime,symbol
10.1739,10.1739,10.1739,10.1739,2500,2021-07-12 17:05:00,EDTXU
10.1464,10.1464,10.1464,10.1464,2000,2021-07-15 14:25:00,EDTXU
10.26,10.26,10.26,10.26,200,2021-07-16 15:20:00,EDTXU
10.26,10.26,10.26,10.26,200,2021-07-16 15:40:00,EDTXU
10.26,10.26,10.26,10.26,200,2021-07-16 15:55:00,EDTXU
10.2,10.2,10.2,10.2,120,2021-07-22 13:30:00,EDTXU
10.2,10.2,10.2,10.2,1000,2021-07-27 15:55:00,EDTXU
10.18,10.18,10.18,10.18,36800,2021-07-29 19:50:00,EDTXU
10.1501,10.1501,10.1501,10.1501,250,2021-08-04 15:10:00,EDTXU
10.16,10.16,10.15,10.15,12470,2021-08-06 15:55:00,EDTXU
10.14,10.14,10.14,10.14,100,2021-08-06 16:30:00,EDTXU
10.14,10.14,10.13,10.14,900,2021-08-06 17:20:00,EDTXU
10.15,10.15,10.15,10.15,6300,2021-08-06 19:45:00,EDTXU
10.15,10.15,10.15,10.15,350,2021-08-10 18:05:00,EDTXU
10.14,10.15,10.14,10.15,11400,2021-08-10 19:45:00,EDTXU
10.14,10.14,10.1,10.14,13048,2021-08-12 15:40:00,EDTXU
10.12,10.12,10.12,10.12,15844,2021-08-12 16:20:00,EDTXU
10.147,10.147,10.147,10.147,2050,2021-08-16 17:20:00,EDTXU
10.13,10.13,10.13,10.13,700,2021-08-17 17:45:00,EDTXU
10.16,10.16,10.16,10.16,100,2021-08-20 18:45:00,EDTXU
10.2,10.2,10.2,10.2,300,2021-08-20 19:55:00,EDTXU
