open,high,low,close,volume,datetime,symbol
1.86,1.86,1.86,1.86,211,2021-07-06 11:15:00,MDGS
1.83,1.86,1.83,1.86,1235,2021-07-06 11:35:00,MDGS
1.88,1.88,1.88,1.88,100,2021-07-06 11:45:00,MDGS
1.87,1.88,1.87,1.88,2132,2021-07-06 13:05:00,MDGS
1.88,1.8801,1.88,1.8801,7930,2021-07-06 13:20:00,MDGS
1.88,1.88,1.86,1.86,1394,2021-07-06 13:25:00,MDGS
1.84,1.85,1.8319,1.85,4519,2021-07-06 13:30:00,MDGS
1.8499,1.8499,1.8499,1.8499,4500,2021-07-06 13:35:00,MDGS
1.8454,1.8454,1.83,1.83,5400,2021-07-06 13:40:00,MDGS
1.84,1.84,1.835,1.835,2299,2021-07-06 13:45:00,MDGS
1.84,1.84,1.8384,1.8384,200,2021-07-06 13:50:00,MDGS
1.84,1.84,1.83,1.84,3809,2021-07-06 13:55:00,MDGS
1.83,1.84,1.83,1.84,2666,2021-07-06 14:00:00,MDGS
1.8379,1.8379,1.8379,1.8379,103,2021-07-06 14:05:00,MDGS
1.83,1.83,1.81,1.8199,7290,2021-07-06 14:10:00,MDGS
1.811,1.815,1.8,1.815,12597,2021-07-06 14:15:00,MDGS
1.8199,1.8199,1.8199,1.8199,2000,2021-07-06 14:20:00,MDGS
1.82,1.83,1.815,1.83,3220,2021-07-06 14:25:00,MDGS
1.83,1.83,1.81,1.81,2764,2021-07-06 14:30:00,MDGS
1.8099,1.8099,1.8,1.8,4100,2021-07-06 14:35:00,MDGS
1.8,1.8,1.8,1.8,400,2021-07-06 14:40:00,MDGS
1.7907,1.8,1.7907,1.8,1600,2021-07-06 14:45:00,MDGS
1.7999,1.8001,1.7999,1.8001,3650,2021-07-06 14:50:00,MDGS
1.81,1.81,1.81,1.81,1762,2021-07-06 14:55:00,MDGS
1.8,1.8002,1.795,1.795,2243,2021-07-06 15:00:00,MDGS
1.795,1.8,1.79,1.7995,20083,2021-07-06 15:05:00,MDGS
1.7995,1.8,1.7901,1.7901,2240,2021-07-06 15:10:00,MDGS
1.7923,1.7923,1.7923,1.7923,100,2021-07-06 15:20:00,MDGS
1.798,1.809,1.7901,1.805,25250,2021-07-06 15:25:00,MDGS
1.81,1.81,1.8,1.8,2500,2021-07-06 15:30:00,MDGS
1.807,1.82,1.807,1.819,16227,2021-07-06 15:35:00,MDGS
1.81,1.81,1.8,1.8001,3383,2021-07-06 15:40:00,MDGS
1.81,1.82,1.809,1.81,5900,2021-07-06 15:45:00,MDGS
1.8,1.8,1.8,1.8,1000,2021-07-06 15:50:00,MDGS
1.805,1.81,1.805,1.81,200,2021-07-06 16:00:00,MDGS
1.8001,1.81,1.8001,1.808,6500,2021-07-06 16:05:00,MDGS
1.809,1.809,1.805,1.805,1600,2021-07-06 16:15:00,MDGS
1.81,1.81,1.81,1.81,425,2021-07-06 16:20:00,MDGS
1.8018,1.8019,1.8,1.8,3305,2021-07-06 16:25:00,MDGS
1.7945,1.8,1.7945,1.8,2115,2021-07-06 16:35:00,MDGS
1.7999,1.7999,1.795,1.795,200,2021-07-06 16:40:00,MDGS
1.7904,1.7904,1.79,1.79,303,2021-07-06 16:50:00,MDGS
1.791,1.791,1.791,1.791,1000,2021-07-06 16:55:00,MDGS
1.795,1.795,1.795,1.795,100,2021-07-06 17:00:00,MDGS
1.79,1.79,1.79,1.79,488,2021-07-06 17:10:00,MDGS
1.795,1.795,1.7912,1.7912,865,2021-07-06 17:15:00,MDGS
1.8,1.81,1.795,1.81,4400,2021-07-06 17:20:00,MDGS
1.8012,1.81,1.8012,1.81,998,2021-07-06 17:25:00,MDGS
1.81,1.81,1.81,1.81,5000,2021-07-06 17:30:00,MDGS
1.8,1.8018,1.8,1.8018,224,2021-07-06 17:35:00,MDGS
1.805,1.805,1.8,1.8,3748,2021-07-06 17:50:00,MDGS
1.81,1.81,1.8001,1.805,4550,2021-07-06 17:55:00,MDGS
1.81,1.835,1.81,1.8284,25914,2021-07-06 18:00:00,MDGS
1.825,1.825,1.825,1.825,300,2021-07-06 18:05:00,MDGS
1.8293,1.84,1.825,1.825,11300,2021-07-06 18:10:00,MDGS
1.83,1.83,1.83,1.83,300,2021-07-06 18:15:00,MDGS
1.8301,1.8301,1.8301,1.8301,252,2021-07-06 18:25:00,MDGS
1.8301,1.835,1.8301,1.835,318,2021-07-06 18:30:00,MDGS
1.84,1.84,1.82,1.825,4400,2021-07-06 18:35:00,MDGS
1.83,1.83,1.8273,1.8273,3000,2021-07-06 18:40:00,MDGS
1.83,1.83,1.83,1.83,2357,2021-07-06 18:45:00,MDGS
1.8294,1.8294,1.8294,1.8294,400,2021-07-06 18:50:00,MDGS
1.825,1.825,1.82,1.82,2146,2021-07-06 18:55:00,MDGS
1.8201,1.8204,1.8201,1.8204,319,2021-07-06 19:05:00,MDGS
1.825,1.825,1.825,1.825,400,2021-07-06 19:10:00,MDGS
1.825,1.825,1.825,1.825,300,2021-07-06 19:15:00,MDGS
1.83,1.83,1.83,1.83,5000,2021-07-06 19:25:00,MDGS
1.825,1.825,1.825,1.825,400,2021-07-06 19:30:00,MDGS
1.825,1.825,1.825,1.825,100,2021-07-06 19:40:00,MDGS
1.83,1.83,1.82,1.8201,2122,2021-07-06 19:45:00,MDGS
1.825,1.84,1.825,1.84,1000,2021-07-06 19:50:00,MDGS
1.835,1.84,1.83,1.84,2279,2021-07-06 19:55:00,MDGS
1.84,1.84,1.84,1.84,900,2021-07-06 20:00:00,MDGS
1.84,1.84,1.84,1.84,600,2021-07-06 20:15:00,MDGS
1.8499,1.85,1.8499,1.85,2000,2021-07-06 21:30:00,MDGS
1.82,1.82,1.82,1.82,500,2021-07-06 22:05:00,MDGS
1.84,1.84,1.84,1.84,2500,2021-07-07 12:30:00,MDGS
1.84,1.84,1.82,1.82,1022,2021-07-07 13:05:00,MDGS
1.84,1.8573,1.84,1.8573,1500,2021-07-07 13:30:00,MDGS
1.85,1.85,1.85,1.85,1240,2021-07-07 13:35:00,MDGS
1.83,1.83,1.8,1.8,3848,2021-07-07 13:45:00,MDGS
1.81,1.81,1.8,1.81,3100,2021-07-07 13:50:00,MDGS
1.81,1.81,1.81,1.81,100,2021-07-07 13:55:00,MDGS
1.81,1.82,1.8,1.8,4250,2021-07-07 14:00:00,MDGS
1.7901,1.7901,1.7883,1.7883,7824,2021-07-07 14:05:00,MDGS
1.785,1.79,1.785,1.79,8500,2021-07-07 14:10:00,MDGS
1.78,1.78,1.78,1.78,9408,2021-07-07 14:15:00,MDGS
1.78,1.79,1.78,1.78,2220,2021-07-07 14:20:00,MDGS
1.7866,1.7866,1.77,1.77,3400,2021-07-07 14:25:00,MDGS
1.7845,1.7845,1.77,1.78,2900,2021-07-07 14:30:00,MDGS
1.79,1.79,1.775,1.775,4235,2021-07-07 14:35:00,MDGS
1.771,1.78,1.74,1.75,21753,2021-07-07 14:40:00,MDGS
1.7506,1.7544,1.71,1.73,22151,2021-07-07 14:45:00,MDGS
1.7366,1.7481,1.7366,1.7481,1511,2021-07-07 14:50:00,MDGS
1.74,1.74,1.735,1.74,1300,2021-07-07 14:55:00,MDGS
1.7349,1.74,1.7349,1.7399,4537,2021-07-07 15:00:00,MDGS
1.7326,1.7326,1.73,1.7317,900,2021-07-07 15:05:00,MDGS
1.7326,1.7326,1.7326,1.7326,200,2021-07-07 15:10:00,MDGS
1.73,1.73,1.73,1.73,416,2021-07-07 15:15:00,MDGS
1.7377,1.7377,1.71,1.7172,10780,2021-07-07 15:20:00,MDGS
1.728,1.728,1.7209,1.7209,850,2021-07-07 15:25:00,MDGS
1.72,1.72,1.71,1.71,4240,2021-07-07 15:30:00,MDGS
1.7236,1.7299,1.7236,1.7299,2300,2021-07-07 15:35:00,MDGS
1.725,1.74,1.725,1.74,23685,2021-07-07 15:40:00,MDGS
1.7301,1.74,1.7301,1.74,1300,2021-07-07 15:45:00,MDGS
1.735,1.74,1.73,1.735,2698,2021-07-07 15:50:00,MDGS
1.735,1.735,1.73,1.73,1200,2021-07-07 15:55:00,MDGS
1.73,1.735,1.73,1.735,300,2021-07-07 16:00:00,MDGS
1.735,1.739,1.73,1.73,1600,2021-07-07 16:05:00,MDGS
1.73,1.73,1.73,1.73,1000,2021-07-07 16:10:00,MDGS
1.73,1.73,1.72,1.72,1817,2021-07-07 16:15:00,MDGS
1.72,1.7299,1.72,1.7299,2100,2021-07-07 16:35:00,MDGS
1.73,1.73,1.726,1.726,1834,2021-07-07 16:40:00,MDGS
1.725,1.735,1.725,1.73,2000,2021-07-07 16:45:00,MDGS
1.73,1.73,1.73,1.73,500,2021-07-07 16:50:00,MDGS
1.73,1.7384,1.73,1.73,650,2021-07-07 16:55:00,MDGS
1.73,1.7385,1.73,1.73,1000,2021-07-07 17:00:00,MDGS
1.73,1.73,1.73,1.73,581,2021-07-07 17:05:00,MDGS
1.7222,1.725,1.7201,1.7201,1980,2021-07-07 17:10:00,MDGS
1.7299,1.7299,1.7299,1.7299,800,2021-07-07 17:15:00,MDGS
1.72,1.727,1.72,1.727,4827,2021-07-07 17:20:00,MDGS
1.7299,1.7299,1.7299,1.7299,4500,2021-07-07 17:25:00,MDGS
1.7276,1.73,1.725,1.73,3500,2021-07-07 17:30:00,MDGS
1.7201,1.7201,1.7201,1.7201,3700,2021-07-07 17:35:00,MDGS
1.73,1.73,1.73,1.73,600,2021-07-07 17:45:00,MDGS
1.73,1.73,1.7273,1.728,500,2021-07-07 18:25:00,MDGS
1.7297,1.7297,1.7297,1.7297,1000,2021-07-07 18:30:00,MDGS
1.73,1.73,1.73,1.73,2000,2021-07-07 18:35:00,MDGS
1.725,1.7292,1.725,1.7292,2000,2021-07-07 18:40:00,MDGS
1.727,1.727,1.727,1.727,600,2021-07-07 18:45:00,MDGS
1.7211,1.73,1.7211,1.73,3000,2021-07-07 18:55:00,MDGS
1.7299,1.75,1.725,1.7401,14478,2021-07-07 19:00:00,MDGS
1.75,1.75,1.73,1.73,1400,2021-07-07 19:05:00,MDGS
1.73,1.735,1.73,1.73,600,2021-07-07 19:10:00,MDGS
1.73,1.73,1.72,1.72,1800,2021-07-07 19:15:00,MDGS
1.74,1.74,1.74,1.74,1000,2021-07-07 19:25:00,MDGS
1.7246,1.7246,1.7246,1.7246,2941,2021-07-07 19:45:00,MDGS
1.73,1.73,1.73,1.73,200,2021-07-07 19:50:00,MDGS
1.725,1.73,1.72,1.72,3578,2021-07-07 19:55:00,MDGS
1.71,1.71,1.71,1.71,100,2021-07-07 23:25:00,MDGS
1.74,1.74,1.74,1.74,115,2021-07-08 08:10:00,MDGS
1.7,1.7,1.7,1.7,150,2021-07-08 08:50:00,MDGS
