open,high,low,close,volume,datetime,symbol
10.21,10.21,9.89,9.9597,725,2021-07-06 13:30:00,JRJC
10.1177,10.1177,10.1177,10.1177,1000,2021-07-06 13:35:00,JRJC
10.0,10.0,9.93,9.93,300,2021-07-06 13:45:00,JRJC
9.901,9.945,9.901,9.945,250,2021-07-06 13:50:00,JRJC
9.92,9.92,9.8539,9.8539,883,2021-07-06 13:55:00,JRJC
9.88,9.88,9.85,9.85,529,2021-07-06 14:00:00,JRJC
9.735,9.735,9.62,9.62,500,2021-07-06 14:05:00,JRJC
9.6306,9.6306,9.63,9.63,500,2021-07-06 14:10:00,JRJC
10.2883,10.2883,10.2883,10.2883,1000,2021-07-06 14:20:00,JRJC
9.8223,9.8223,9.8223,9.8223,100,2021-07-06 14:25:00,JRJC
9.7158,9.7158,9.7158,9.7158,600,2021-07-06 15:00:00,JRJC
9.8539,9.8539,9.8539,9.8539,100,2021-07-06 15:40:00,JRJC
9.8801,9.8801,9.8801,9.8801,500,2021-07-06 16:15:00,JRJC
10.0747,10.0747,10.0747,10.0747,100,2021-07-06 17:05:00,JRJC
9.9108,9.9108,9.8625,9.8625,640,2021-07-06 17:55:00,JRJC
10.1089,10.1089,10.1089,10.1089,250,2021-07-06 18:00:00,JRJC
9.91,9.91,9.91,9.91,500,2021-07-06 18:50:00,JRJC
9.99,9.99,9.99,9.99,100,2021-07-06 19:00:00,JRJC
9.99,9.99,9.86,9.95,3364,2021-07-06 19:05:00,JRJC
9.94,9.94,9.86,9.86,700,2021-07-06 19:10:00,JRJC
10.015,10.0245,10.015,10.015,1000,2021-07-06 19:40:00,JRJC
9.9,9.9,9.85,9.85,200,2021-07-06 19:55:00,JRJC
9.85,9.85,9.85,9.85,124,2021-07-06 20:00:00,JRJC
9.9,9.9,9.63,9.63,301,2021-07-07 13:30:00,JRJC
9.7,9.7,9.652,9.652,1000,2021-07-07 13:55:00,JRJC
9.66,9.66,9.6,9.6,800,2021-07-07 14:10:00,JRJC
9.6,9.6,9.6,9.6,300,2021-07-07 14:15:00,JRJC
9.5001,9.5001,9.5001,9.5001,1000,2021-07-07 14:25:00,JRJC
9.5,9.6799,9.5,9.6799,1590,2021-07-07 14:30:00,JRJC
9.42,9.42,9.42,9.42,300,2021-07-07 14:35:00,JRJC
9.64,9.64,9.6,9.6,1100,2021-07-07 14:40:00,JRJC
9.65,9.65,9.65,9.65,100,2021-07-07 14:45:00,JRJC
9.6329,9.6329,9.6329,9.6329,100,2021-07-07 14:55:00,JRJC
9.6,9.6,9.6,9.6,1000,2021-07-07 15:00:00,JRJC
