open,high,low,close,volume,datetime,symbol
5.42,5.53,5.2917,5.2917,14059,2021-07-06 13:30:00,SRAX
5.27,5.35,5.27,5.34,600,2021-07-06 13:35:00,SRAX
5.4885,5.4885,5.3908,5.48,2500,2021-07-06 13:40:00,SRAX
5.4718,5.4718,5.4718,5.4718,728,2021-07-06 13:45:00,SRAX
5.4956,5.4956,5.41,5.42,2825,2021-07-06 13:50:00,SRAX
5.4101,5.44,5.35,5.36,10116,2021-07-06 13:55:00,SRAX
5.35,5.41,5.35,5.41,1400,2021-07-06 14:00:00,SRAX
5.44,5.4728,5.44,5.4728,700,2021-07-06 14:05:00,SRAX
5.42,5.47,5.41,5.41,895,2021-07-06 14:10:00,SRAX
5.42,5.4257,5.36,5.37,4360,2021-07-06 14:15:00,SRAX
5.39,5.4665,5.39,5.4665,5200,2021-07-06 14:20:00,SRAX
5.41,5.425,5.35,5.425,3197,2021-07-06 14:25:00,SRAX
5.425,5.425,5.35,5.375,5659,2021-07-06 14:30:00,SRAX
5.415,5.415,5.3,5.3,19924,2021-07-06 14:35:00,SRAX
5.3,5.3307,5.3,5.33,12753,2021-07-06 14:40:00,SRAX
5.3,5.33,5.26,5.3,3517,2021-07-06 14:45:00,SRAX
5.32,5.41,5.32,5.41,5197,2021-07-06 14:50:00,SRAX
5.3762,5.41,5.3762,5.41,833,2021-07-06 15:00:00,SRAX
5.4499,5.46,5.41,5.45,21900,2021-07-06 15:05:00,SRAX
5.45,5.45,5.45,5.45,200,2021-07-06 15:10:00,SRAX
5.46,5.49,5.46,5.48,800,2021-07-06 15:15:00,SRAX
5.455,5.5,5.42,5.46,1595,2021-07-06 15:20:00,SRAX
5.49,5.49,5.49,5.49,100,2021-07-06 15:25:00,SRAX
5.42,5.42,5.42,5.42,195,2021-07-06 15:30:00,SRAX
5.455,5.455,5.42,5.42,300,2021-07-06 15:40:00,SRAX
5.405,5.405,5.405,5.405,100,2021-07-06 15:50:00,SRAX
5.38,5.38,5.37,5.37,300,2021-07-06 15:55:00,SRAX
5.39,5.43,5.39,5.41,400,2021-07-06 16:00:00,SRAX
5.4,5.44,5.4,5.44,495,2021-07-06 16:10:00,SRAX
5.4,5.4,5.4,5.4,100,2021-07-06 16:15:00,SRAX
5.4,5.4,5.3935,5.3935,8900,2021-07-06 16:20:00,SRAX
5.38,5.39,5.38,5.39,300,2021-07-06 16:25:00,SRAX
5.3847,5.4,5.37,5.37,850,2021-07-06 16:30:00,SRAX
5.35,5.362,5.35,5.35,1200,2021-07-06 16:40:00,SRAX
5.3401,5.3401,5.3401,5.3401,200,2021-07-06 16:45:00,SRAX
5.34,5.345,5.33,5.33,900,2021-07-06 16:50:00,SRAX
5.34,5.34,5.34,5.34,200,2021-07-06 16:55:00,SRAX
5.35,5.35,5.32,5.32,250,2021-07-06 17:05:00,SRAX
5.35,5.35,5.32,5.3201,1100,2021-07-06 17:10:00,SRAX
5.32,5.32,5.26,5.26,3000,2021-07-06 17:15:00,SRAX
5.268,5.268,5.25,5.25,900,2021-07-06 17:20:00,SRAX
5.25,5.28,5.14,5.16,22800,2021-07-06 17:25:00,SRAX
