open,high,low,close,volume,datetime,symbol
1.71,1.71,1.71,1.71,175,2021-07-06 13:25:00,AKTX
1.7,1.7,1.7,1.7,1245,2021-07-06 13:30:00,AKTX
1.69,1.69,1.68,1.68,722,2021-07-06 13:35:00,AKTX
1.68,1.69,1.68,1.69,3140,2021-07-06 13:45:00,AKTX
1.6901,1.6901,1.69,1.69,1011,2021-07-06 13:50:00,AKTX
1.7,1.7,1.7,1.7,1000,2021-07-06 13:55:00,AKTX
1.71,1.71,1.71,1.71,14700,2021-07-06 14:00:00,AKTX
1.71,1.71,1.6905,1.6905,1030,2021-07-06 14:05:00,AKTX
1.71,1.71,1.71,1.71,5000,2021-07-06 14:20:00,AKTX
1.715,1.715,1.715,1.715,1000,2021-07-06 14:35:00,AKTX
1.715,1.73,1.715,1.73,900,2021-07-06 14:40:00,AKTX
1.7028,1.7028,1.7028,1.7028,220,2021-07-06 14:55:00,AKTX
1.7,1.7,1.7,1.7,490,2021-07-06 15:15:00,AKTX
1.7022,1.7022,1.7022,1.7022,170,2021-07-06 15:35:00,AKTX
1.7,1.7,1.7,1.7,1100,2021-07-06 15:45:00,AKTX
1.7199,1.7199,1.7199,1.7199,1800,2021-07-06 15:55:00,AKTX
1.69,1.69,1.69,1.69,300,2021-07-06 16:20:00,AKTX
1.6852,1.6852,1.6852,1.6852,1000,2021-07-06 16:40:00,AKTX
1.6889,1.6889,1.6889,1.6889,300,2021-07-06 16:50:00,AKTX
1.69,1.69,1.69,1.69,590,2021-07-06 17:05:00,AKTX
1.68,1.687,1.68,1.687,1200,2021-07-06 17:10:00,AKTX
1.68,1.68,1.68,1.68,1000,2021-07-06 17:20:00,AKTX
1.6801,1.6801,1.6801,1.6801,850,2021-07-06 17:25:00,AKTX
1.69,1.69,1.69,1.69,1800,2021-07-06 17:30:00,AKTX
1.68,1.68,1.68,1.68,100,2021-07-06 17:35:00,AKTX
1.69,1.69,1.69,1.69,1000,2021-07-06 17:50:00,AKTX
1.69,1.69,1.69,1.69,441,2021-07-06 17:55:00,AKTX
1.672,1.672,1.672,1.672,1000,2021-07-06 18:35:00,AKTX
1.68,1.68,1.68,1.68,200,2021-07-06 18:50:00,AKTX
1.684,1.684,1.68,1.68,2455,2021-07-06 19:25:00,AKTX
1.69,1.69,1.69,1.69,1340,2021-07-06 19:35:00,AKTX
1.685,1.685,1.685,1.685,100,2021-07-06 19:40:00,AKTX
1.685,1.685,1.68,1.68,761,2021-07-06 19:50:00,AKTX
1.68,1.685,1.68,1.68,2923,2021-07-06 19:55:00,AKTX
1.7,1.7,1.7,1.7,309,2021-07-06 20:00:00,AKTX
1.7,1.7,1.7,1.7,4000,2021-07-06 23:10:00,AKTX
1.69,1.69,1.69,1.69,150,2021-07-07 09:35:00,AKTX
1.69,1.69,1.69,1.69,100,2021-07-07 12:50:00,AKTX
1.67,1.67,1.65,1.65,10395,2021-07-07 12:55:00,AKTX
1.69,1.69,1.69,1.69,100,2021-07-07 13:00:00,AKTX
1.65,1.75,1.57,1.73,65512,2021-07-07 13:15:00,AKTX
1.7,1.75,1.69,1.69,5061,2021-07-07 13:25:00,AKTX
1.67,1.69,1.67,1.69,3880,2021-07-07 13:30:00,AKTX
