open,high,low,close,volume,datetime,symbol
25.13,25.47,25.13,25.47,4404,2021-07-06 13:30:00,CVRX
26.21,26.21,25.47,25.47,200,2021-07-06 13:35:00,CVRX
25.955,25.955,25.955,25.955,100,2021-07-06 13:40:00,CVRX
25.26,26.7595,25.25,26.7595,1212,2021-07-06 13:50:00,CVRX
26.75,27.3855,26.0,26.37,52828,2021-07-06 13:55:00,CVRX
26.445,27.06,26.305,27.06,14405,2021-07-06 14:00:00,CVRX
27.22,27.42,26.99,26.99,4248,2021-07-06 14:05:00,CVRX
26.9084,26.9084,26.5,26.5,1200,2021-07-06 14:10:00,CVRX
26.57,26.67,25.61,26.13,1962,2021-07-06 14:15:00,CVRX
25.96,26.0,25.95,26.0,1555,2021-07-06 14:20:00,CVRX
26.61,26.61,26.02,26.02,300,2021-07-06 14:25:00,CVRX
26.24,26.91,25.95,26.71,16732,2021-07-06 14:30:00,CVRX
26.22,26.28,25.0,25.51,31855,2021-07-06 14:35:00,CVRX
25.26,25.26,24.64,24.64,3060,2021-07-06 14:40:00,CVRX
25.0,25.0,25.0,25.0,315,2021-07-06 14:45:00,CVRX
25.2808,25.2808,24.65,24.65,1000,2021-07-06 14:50:00,CVRX
24.64,24.91,24.64,24.65,2155,2021-07-06 14:55:00,CVRX
24.66,24.66,24.66,24.66,300,2021-07-06 15:00:00,CVRX
24.55,24.55,24.55,24.55,300,2021-07-06 15:05:00,CVRX
24.5,24.5,24.3,24.41,879,2021-07-06 15:10:00,CVRX
24.41,24.41,23.03,23.05,5671,2021-07-06 15:15:00,CVRX
23.59,23.6,23.15,23.1701,900,2021-07-06 15:20:00,CVRX
24.05,24.05,23.4,23.5,2500,2021-07-06 15:25:00,CVRX
23.51,23.835,23.15,23.835,3318,2021-07-06 15:30:00,CVRX
23.25,23.63,23.2,23.455,2256,2021-07-06 15:35:00,CVRX
23.445,23.5699,23.32,23.32,1140,2021-07-06 15:40:00,CVRX
23.32,23.39,23.15,23.28,3027,2021-07-06 15:45:00,CVRX
23.29,23.56,23.02,23.29,7719,2021-07-06 15:50:00,CVRX
23.415,23.56,23.415,23.46,2132,2021-07-06 15:55:00,CVRX
23.01,23.94,23.01,23.4734,5251,2021-07-06 16:00:00,CVRX
23.32,23.8,23.19,23.2,2892,2021-07-06 16:05:00,CVRX
23.05,23.81,23.05,23.81,500,2021-07-06 16:10:00,CVRX
23.6,23.6,23.3,23.3,483,2021-07-06 16:20:00,CVRX
23.37,23.37,23.37,23.37,200,2021-07-06 16:25:00,CVRX
23.83,23.83,23.3,23.5696,2766,2021-07-06 16:30:00,CVRX
23.45,23.5,23.255,23.255,667,2021-07-06 16:35:00,CVRX
23.25,23.27,22.0,22.25,8289,2021-07-06 16:40:00,CVRX
22.32,22.67,22.32,22.35,1299,2021-07-06 16:45:00,CVRX
22.37,22.37,22.37,22.37,100,2021-07-06 16:50:00,CVRX
22.6,22.6,22.6,22.6,400,2021-07-06 16:55:00,CVRX
22.82,22.82,22.6,22.6,300,2021-07-06 17:00:00,CVRX
22.98,22.98,22.98,22.98,100,2021-07-06 17:05:00,CVRX
22.8,22.8,22.8,22.8,100,2021-07-06 17:10:00,CVRX
22.64,22.96,22.6,22.6,300,2021-07-06 17:15:00,CVRX
22.785,23.06,22.765,23.06,3057,2021-07-06 17:20:00,CVRX
23.13,23.8093,22.75,23.285,1077,2021-07-06 17:25:00,CVRX
23.2506,23.28,23.2506,23.26,400,2021-07-06 17:30:00,CVRX
23.25,23.25,23.25,23.25,300,2021-07-06 17:35:00,CVRX
23.25,23.25,23.25,23.25,200,2021-07-06 17:40:00,CVRX
23.25,23.38,23.25,23.25,12619,2021-07-06 17:45:00,CVRX
23.15,23.185,23.06,23.06,700,2021-07-06 17:50:00,CVRX
23.05,23.23,23.02,23.1,1000,2021-07-06 17:55:00,CVRX
23.1,23.1,23.0,23.1,500,2021-07-06 18:00:00,CVRX
23.1,23.9,23.1,23.16,1180,2021-07-06 18:05:00,CVRX
24.0676,24.0676,23.11,23.11,522,2021-07-06 18:10:00,CVRX
23.43,23.8299,23.12,23.12,5419,2021-07-06 18:15:00,CVRX
23.15,23.46,23.15,23.46,400,2021-07-06 18:20:00,CVRX
23.4,23.4,23.3,23.3,700,2021-07-06 18:25:00,CVRX
