open,high,low,close,volume,datetime,symbol
9.92,9.92,9.92,9.92,204,2021-07-06 13:30:00,MITAU
9.89,9.89,9.89,9.89,900,2021-07-06 13:40:00,MITAU
9.92,9.92,9.92,9.92,200,2021-07-06 13:45:00,MITAU
9.92,9.92,9.92,9.92,100,2021-07-06 14:10:00,MITAU
9.92,9.92,9.92,9.92,1900,2021-07-06 15:05:00,MITAU
9.93,9.93,9.9,9.9,11500,2021-07-06 15:10:00,MITAU
9.89,9.89,9.89,9.89,100,2021-07-06 15:30:00,MITAU
9.9,9.9,9.9,9.9,1700,2021-07-06 15:35:00,MITAU
9.92,9.92,9.92,9.92,100,2021-07-06 15:45:00,MITAU
9.89,9.89,9.89,9.89,400,2021-07-06 16:00:00,MITAU
9.92,9.92,9.92,9.92,100,2021-07-06 16:05:00,MITAU
9.9,9.91,9.9,9.91,20000,2021-07-06 16:40:00,MITAU
9.88,9.88,9.88,9.88,7799,2021-07-06 16:45:00,MITAU
9.9,9.91,9.9,9.91,3100,2021-07-06 16:55:00,MITAU
9.905,9.91,9.9,9.91,10517,2021-07-06 17:10:00,MITAU
9.9,9.9,9.9,9.9,5000,2021-07-06 17:40:00,MITAU
9.91,9.91,9.91,9.91,100,2021-07-06 17:45:00,MITAU
9.9,9.9,9.9,9.9,18000,2021-07-06 18:35:00,MITAU
9.9,9.91,9.9,9.91,2800,2021-07-06 18:40:00,MITAU
9.9,9.91,9.9,9.91,18100,2021-07-06 18:45:00,MITAU
9.9,9.9,9.9,9.9,2000,2021-07-06 18:50:00,MITAU
9.9099,9.9099,9.9099,9.9099,1700,2021-07-06 19:05:00,MITAU
9.91,9.91,9.91,9.91,100,2021-07-06 19:40:00,MITAU
9.91,9.91,9.91,9.91,500,2021-07-06 20:00:00,MITAU
9.93,9.93,9.93,9.93,100,2021-07-07 13:30:00,MITAU
9.91,9.91,9.91,9.91,250000,2021-07-07 17:05:00,MITAU
9.91,9.91,9.91,9.91,24918,2021-07-07 17:10:00,MITAU
9.91,9.91,9.91,9.91,75000,2021-07-07 17:15:00,MITAU
9.93,9.93,9.93,9.93,10100,2021-07-07 17:25:00,MITAU
9.91,9.91,9.91,9.91,97400,2021-07-07 18:30:00,MITAU
9.94,9.94,9.94,9.94,100,2021-07-07 19:55:00,MITAU
9.915,9.915,9.902,9.902,500,2021-07-08 16:05:00,MITAU
9.92,9.92,9.92,9.92,100,2021-07-08 16:10:00,MITAU
9.93,9.93,9.93,9.93,100,2021-07-08 17:45:00,MITAU
9.93,9.94,9.9,9.9,800,2021-07-08 19:40:00,MITAU
9.93,9.94,9.9,9.9,800,2021-07-08 19:45:00,MITAU
9.9,9.9,9.9,9.9,200,2021-07-08 19:50:00,MITAU
9.93,9.94,9.89,9.89,2000,2021-07-08 19:55:00,MITAU
9.915,9.915,9.915,9.915,100,2021-07-09 16:05:00,MITAU
9.915,9.915,9.915,9.915,100,2021-07-09 17:20:00,MITAU
9.94,9.94,9.94,9.94,100,2021-07-09 19:00:00,MITAU
9.9,9.9,9.9,9.9,1300,2021-07-12 13:45:00,MITAU
9.94,9.94,9.9,9.9,200,2021-07-12 13:55:00,MITAU
9.94,9.94,9.94,9.94,100,2021-07-12 14:00:00,MITAU
9.9,9.94,9.9,9.94,10700,2021-07-13 16:40:00,MITAU
9.925,9.935,9.9119,9.9119,312,2021-07-13 16:45:00,MITAU
9.94,9.94,9.92,9.925,761,2021-07-13 16:50:00,MITAU
9.94,9.94,9.94,9.94,100,2021-07-13 16:55:00,MITAU
9.925,9.925,9.925,9.925,162,2021-07-13 17:00:00,MITAU
9.925,9.925,9.925,9.925,163,2021-07-13 17:05:00,MITAU
9.94,9.94,9.94,9.94,100,2021-07-13 17:10:00,MITAU
9.93,9.94,9.93,9.94,300,2021-07-13 19:30:00,MITAU
9.94,9.94,9.94,9.94,150,2021-07-13 19:40:00,MITAU
9.91,9.91,9.91,9.91,447318,2021-07-14 20:10:00,MITAU
9.94,9.94,9.94,9.94,100,2021-07-15 19:15:00,MITAU
9.94,9.94,9.94,9.94,100,2021-07-16 13:45:00,MITAU
9.9108,9.94,9.9108,9.93,33494,2021-07-16 14:00:00,MITAU
9.93,9.93,9.93,9.93,100,2021-07-16 14:50:00,MITAU
9.91,9.91,9.91,9.91,2900,2021-07-16 15:05:00,MITAU
9.915,9.915,9.915,9.915,100,2021-07-16 15:35:00,MITAU
9.91,9.91,9.91,9.91,300,2021-07-16 15:45:00,MITAU
9.91,9.91,9.91,9.91,100,2021-07-16 15:50:00,MITAU
9.91,9.91,9.91,9.91,100,2021-07-16 16:15:00,MITAU
9.915,9.915,9.915,9.915,100,2021-07-16 17:00:00,MITAU
9.91,9.91,9.91,9.91,100,2021-07-16 17:10:00,MITAU
9.915,9.915,9.915,9.915,100,2021-07-16 17:20:00,MITAU
9.9,9.9,9.9,9.9,1100,2021-07-16 17:30:00,MITAU
9.9,9.9,9.9,9.9,700,2021-07-16 18:05:00,MITAU
9.9,9.9,9.9,9.9,8863,2021-07-16 18:10:00,MITAU
9.91,9.91,9.91,9.91,100,2021-07-16 18:25:00,MITAU
9.91,9.91,9.91,9.91,100,2021-07-16 19:10:00,MITAU
9.91,9.91,9.91,9.91,100,2021-07-16 19:55:00,MITAU
9.93,9.93,9.91,9.91,553,2021-07-19 13:45:00,MITAU
9.92,9.93,9.91,9.91,5400,2021-07-19 13:50:00,MITAU
9.91,9.91,9.91,9.91,11352,2021-07-19 13:55:00,MITAU
9.89,9.893,9.89,9.893,1500,2021-07-19 14:00:00,MITAU
9.91,9.91,9.91,9.91,372,2021-07-19 14:25:00,MITAU
9.92,9.93,9.92,9.93,200,2021-07-19 14:40:00,MITAU
9.91,9.91,9.91,9.91,3000,2021-07-19 16:15:00,MITAU
9.9076,9.9076,9.9,9.9,300,2021-07-19 16:20:00,MITAU
9.91,9.91,9.91,9.91,172,2021-07-19 16:25:00,MITAU
9.9264,9.9264,9.9264,9.9264,100,2021-07-19 19:50:00,MITAU
9.91,9.91,9.91,9.91,100,2021-07-19 19:55:00,MITAU
9.93,9.93,9.93,9.93,1000,2021-07-20 13:30:00,MITAU
9.91,9.91,9.91,9.91,100,2021-07-20 13:40:00,MITAU
9.91,9.91,9.91,9.91,100,2021-07-20 13:45:00,MITAU
9.93,9.93,9.93,9.93,100,2021-07-20 13:55:00,MITAU
9.9244,9.9244,9.9244,9.9244,100,2021-07-20 14:00:00,MITAU
9.9236,9.9236,9.9236,9.9236,100,2021-07-20 14:05:00,MITAU
9.91,9.91,9.91,9.91,165,2021-07-20 14:10:00,MITAU
9.9158,9.9158,9.9158,9.9158,100,2021-07-20 14:15:00,MITAU
9.905,9.905,9.905,9.905,300,2021-07-20 14:20:00,MITAU
9.91,9.9172,9.91,9.9172,265,2021-07-20 14:25:00,MITAU
9.9176,9.9176,9.9176,9.9176,100,2021-07-20 14:30:00,MITAU
9.9164,9.9164,9.9164,9.9164,100,2021-07-20 14:40:00,MITAU
9.9176,9.9176,9.9176,9.9176,100,2021-07-20 14:45:00,MITAU
9.916,9.916,9.916,9.916,100,2021-07-20 14:50:00,MITAU
9.9176,9.9176,9.9176,9.9176,100,2021-07-20 15:00:00,MITAU
9.9164,9.9164,9.9164,9.9164,100,2021-07-20 15:05:00,MITAU
9.9164,9.9164,9.9164,9.9164,100,2021-07-20 15:10:00,MITAU
9.92,9.92,9.92,9.92,100,2021-07-20 15:15:00,MITAU
9.91,9.91,9.91,9.91,100,2021-07-20 15:25:00,MITAU
9.91,9.91,9.91,9.91,100,2021-07-20 15:30:00,MITAU
9.916,9.916,9.916,9.916,100,2021-07-20 15:35:00,MITAU
9.91,9.91,9.91,9.91,100,2021-07-20 15:45:00,MITAU
9.92,9.92,9.92,9.92,100,2021-07-20 15:50:00,MITAU
9.9164,9.9164,9.9164,9.9164,100,2021-07-20 15:55:00,MITAU
9.9164,9.9164,9.9164,9.9164,100,2021-07-20 16:05:00,MITAU
9.92,9.92,9.92,9.92,100,2021-07-20 16:10:00,MITAU
9.92,9.92,9.92,9.92,100,2021-07-20 16:15:00,MITAU
9.9168,9.9168,9.9168,9.9168,100,2021-07-20 16:20:00,MITAU
9.92,9.92,9.92,9.92,100,2021-07-20 16:30:00,MITAU
9.9172,9.9172,9.9172,9.9172,100,2021-07-20 16:35:00,MITAU
9.91,9.91,9.91,9.91,100,2021-07-20 16:40:00,MITAU
9.91,9.91,9.91,9.91,100,2021-07-20 16:50:00,MITAU
9.9168,9.9168,9.9168,9.9168,100,2021-07-20 16:55:00,MITAU
9.916,9.916,9.91,9.91,253,2021-07-20 17:00:00,MITAU
9.9172,9.9172,9.9172,9.9172,100,2021-07-20 17:05:00,MITAU
9.9164,9.9164,9.9164,9.9164,100,2021-07-20 17:15:00,MITAU
9.92,9.92,9.92,9.92,100,2021-07-20 17:20:00,MITAU
9.92,9.92,9.92,9.92,100,2021-07-20 17:25:00,MITAU
9.9172,9.9172,9.9172,9.9172,100,2021-07-20 17:35:00,MITAU
9.92,9.92,9.92,9.92,100,2021-07-20 17:40:00,MITAU
9.9176,9.9176,9.9176,9.9176,100,2021-07-20 17:45:00,MITAU
9.92,9.92,9.92,9.92,100,2021-07-20 17:50:00,MITAU
9.92,9.92,9.92,9.92,100,2021-07-20 18:00:00,MITAU
9.91,9.91,9.91,9.91,100,2021-07-20 18:05:00,MITAU
9.92,9.92,9.92,9.92,100,2021-07-20 18:10:00,MITAU
9.92,9.92,9.92,9.92,100,2021-07-20 18:20:00,MITAU
9.9172,9.9172,9.9172,9.9172,100,2021-07-20 18:25:00,MITAU
9.9164,9.9164,9.9164,9.9164,100,2021-07-20 18:30:00,MITAU
9.92,9.92,9.92,9.92,100,2021-07-20 18:35:00,MITAU
9.9176,9.9176,9.9176,9.9176,100,2021-07-20 18:45:00,MITAU
9.916,9.916,9.916,9.916,100,2021-07-20 18:50:00,MITAU
