open,high,low,close,volume,datetime,symbol
176.89,176.89,176.89,176.89,920,2021-07-06 13:30:00,RTH
176.5308,176.5308,176.5308,176.5308,2916,2021-07-06 14:00:00,RTH
176.0,176.0,176.0,176.0,108,2021-07-06 14:20:00,RTH
175.96,176.0238,175.96,176.0238,700,2021-07-06 14:25:00,RTH
175.812,175.812,175.812,175.812,100,2021-07-06 14:35:00,RTH
176.1,176.1,176.02,176.02,73442,2021-07-06 14:40:00,RTH
176.08,176.08,176.08,176.08,15765,2021-07-06 14:45:00,RTH
175.99,175.99,175.99,175.99,200,2021-07-06 14:50:00,RTH
175.921,175.9528,175.92,175.92,448,2021-07-06 14:55:00,RTH
175.82,175.82,175.81,175.81,4094,2021-07-06 15:00:00,RTH
175.845,175.845,175.8425,175.8425,6000,2021-07-06 15:15:00,RTH
175.9,175.91,175.88,175.9,12174,2021-07-06 15:20:00,RTH
176.22,176.22,176.22,176.22,100,2021-07-06 15:40:00,RTH
176.09,176.09,176.09,176.09,247,2021-07-06 15:55:00,RTH
176.02,176.02,175.9859,175.9859,1032,2021-07-06 16:00:00,RTH
175.98,175.98,175.98,175.98,16112,2021-07-06 16:05:00,RTH
175.91,175.91,175.91,175.91,300,2021-07-06 16:15:00,RTH
175.93,176.1,175.93,176.1,300,2021-07-06 16:30:00,RTH
176.15,176.15,176.14,176.14,4556,2021-07-06 16:55:00,RTH
176.41,176.41,176.41,176.41,100,2021-07-06 17:20:00,RTH
176.57,176.57,176.57,176.57,100,2021-07-06 17:35:00,RTH
176.79,176.809,176.785,176.785,605,2021-07-06 17:45:00,RTH
176.84,176.84,176.84,176.84,371,2021-07-06 17:50:00,RTH
176.89,176.89,176.89,176.89,100,2021-07-06 17:55:00,RTH
176.739,176.739,176.739,176.739,138,2021-07-06 18:15:00,RTH
176.84,176.84,176.84,176.84,100,2021-07-06 18:20:00,RTH
176.789,176.789,176.789,176.789,100,2021-07-06 18:40:00,RTH
176.8,176.8,176.8,176.8,100,2021-07-06 18:55:00,RTH
176.86,176.86,176.86,176.86,100,2021-07-06 19:00:00,RTH
176.89,176.92,176.88,176.919,1100,2021-07-06 19:05:00,RTH
176.93,176.93,176.93,176.93,100,2021-07-06 19:10:00,RTH
177.03,177.03,177.03,177.03,100,2021-07-06 19:15:00,RTH
177.15,177.15,177.15,177.15,300,2021-07-06 19:30:00,RTH
177.05,177.05,177.05,177.05,100,2021-07-06 19:35:00,RTH
177.11,177.11,177.11,177.11,200,2021-07-06 19:45:00,RTH
177.11,177.11,176.84,176.86,400,2021-07-06 19:50:00,RTH
176.92,176.92,176.92,176.92,100,2021-07-06 19:55:00,RTH
177.09,177.09,177.09,177.09,1671,2021-07-06 20:00:00,RTH
177.32,177.53,177.32,177.53,257,2021-07-07 13:30:00,RTH
177.69,177.92,177.69,177.92,259,2021-07-07 13:35:00,RTH
177.92,177.92,177.92,177.92,100,2021-07-07 13:45:00,RTH
177.71,177.71,177.71,177.71,330,2021-07-07 13:50:00,RTH
177.44,177.44,177.44,177.44,500,2021-07-07 14:15:00,RTH
177.21,177.21,177.17,177.17,200,2021-07-07 14:30:00,RTH
177.065,177.065,177.065,177.065,100,2021-07-07 14:40:00,RTH
177.3301,177.3301,177.3301,177.3301,100,2021-07-07 15:15:00,RTH
178.17,178.18,178.17,178.18,600,2021-07-07 15:45:00,RTH
178.08,178.08,178.04,178.04,2300,2021-07-07 16:20:00,RTH
178.02,178.02,178.0125,178.015,2500,2021-07-07 16:40:00,RTH
177.98,177.98,177.98,177.98,100,2021-07-07 16:50:00,RTH
177.67,177.67,177.65,177.6599,16999,2021-07-07 17:55:00,RTH
177.68,177.89,177.68,177.89,600,2021-07-07 18:00:00,RTH
177.71,177.71,177.71,177.71,200,2021-07-07 18:20:00,RTH
177.69,177.69,177.69,177.69,234,2021-07-07 18:25:00,RTH
177.64,177.64,177.64,177.64,300,2021-07-07 18:45:00,RTH
177.67,177.67,177.67,177.67,200,2021-07-07 18:50:00,RTH
177.7,177.7,177.7,177.7,150,2021-07-07 19:15:00,RTH
177.71,177.71,177.71,177.71,100,2021-07-07 19:20:00,RTH
177.73,177.755,177.73,177.755,200,2021-07-07 19:30:00,RTH
177.81,177.81,177.81,177.81,300,2021-07-07 19:35:00,RTH
177.6294,177.6294,177.51,177.62,700,2021-07-07 19:55:00,RTH
175.4,175.4,175.4,175.4,366,2021-07-08 13:30:00,RTH
174.95,174.95,174.94,174.94,200,2021-07-08 13:45:00,RTH
175.31,175.47,175.31,175.47,270,2021-07-08 13:50:00,RTH
175.21,175.22,175.21,175.22,200,2021-07-08 14:00:00,RTH
175.545,175.545,175.545,175.545,100,2021-07-08 14:10:00,RTH
174.93,174.93,174.93,174.93,200,2021-07-08 14:20:00,RTH
175.06,175.06,174.92,174.92,200,2021-07-08 14:25:00,RTH
174.96,174.96,174.96,174.96,400,2021-07-08 14:35:00,RTH
175.06,175.08,175.04,175.08,550,2021-07-08 14:40:00,RTH
175.225,175.225,175.225,175.225,100,2021-07-08 14:55:00,RTH
175.74,175.74,175.74,175.74,2356,2021-07-08 15:15:00,RTH
176.08,176.08,176.08,176.08,300,2021-07-08 15:45:00,RTH
176.25,176.25,176.25,176.25,200,2021-07-08 16:00:00,RTH
176.754,176.754,176.754,176.754,285,2021-07-08 16:30:00,RTH
176.91,176.91,176.91,176.91,202,2021-07-08 17:00:00,RTH
176.915,176.915,176.887,176.887,478,2021-07-08 17:45:00,RTH
176.91,176.91,176.91,176.91,100,2021-07-08 18:15:00,RTH
176.62,176.62,176.62,176.62,200,2021-07-08 18:50:00,RTH
176.79,176.79,176.79,176.79,100,2021-07-08 18:55:00,RTH
176.872,176.94,176.872,176.915,327,2021-07-08 19:00:00,RTH
