open,high,low,close,volume,datetime,symbol
3.91,3.91,3.8,3.801,7960,2021-07-06 13:30:00,FRBK
3.82,3.84,3.8,3.8,600,2021-07-06 13:35:00,FRBK
3.8,3.8,3.8,3.8,100,2021-07-06 13:40:00,FRBK
3.84,3.84,3.84,3.84,1300,2021-07-06 13:45:00,FRBK
3.858,3.91,3.858,3.8788,9904,2021-07-06 13:50:00,FRBK
3.84,3.8597,3.8,3.8,7790,2021-07-06 14:00:00,FRBK
3.8,3.815,3.79,3.79,3878,2021-07-06 14:05:00,FRBK
3.79,3.79,3.78,3.78,2552,2021-07-06 14:10:00,FRBK
3.78,3.78,3.77,3.77,1821,2021-07-06 14:15:00,FRBK
3.77,3.78,3.77,3.77,1200,2021-07-06 14:20:00,FRBK
3.77,3.78,3.77,3.77,1299,2021-07-06 14:25:00,FRBK
3.77,3.77,3.77,3.77,100,2021-07-06 14:30:00,FRBK
3.7785,3.79,3.77,3.785,3246,2021-07-06 14:35:00,FRBK
3.79,3.81,3.7878,3.79,6480,2021-07-06 14:40:00,FRBK
3.79,3.8,3.7842,3.7842,2244,2021-07-06 14:45:00,FRBK
3.79,3.79,3.79,3.79,1059,2021-07-06 14:50:00,FRBK
3.79,3.79,3.72,3.72,21084,2021-07-06 14:55:00,FRBK
3.73,3.7554,3.73,3.7554,1546,2021-07-06 15:00:00,FRBK
3.76,3.76,3.75,3.75,330,2021-07-06 15:05:00,FRBK
3.76,3.77,3.76,3.765,4195,2021-07-06 15:10:00,FRBK
3.77,3.77,3.77,3.77,300,2021-07-06 15:15:00,FRBK
3.79,3.79,3.78,3.78,2189,2021-07-06 15:20:00,FRBK
3.785,3.79,3.785,3.79,900,2021-07-06 15:25:00,FRBK
3.8,3.82,3.8,3.82,1805,2021-07-06 15:40:00,FRBK
3.82,3.82,3.82,3.82,500,2021-07-06 15:45:00,FRBK
3.81,3.81,3.81,3.81,100,2021-07-06 15:50:00,FRBK
3.8161,3.82,3.8161,3.82,1350,2021-07-06 15:55:00,FRBK
